Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83163, 84918, 127377000, 10.1903, 1439, 2158500, 0.172683, 0.74599, 0.0358569, 0.982991
6, 82659, 84918, 127377000, 10.1903, 1404, 2106000, 0.168589, 0.767323, 0.0384671, 0.983298
10, 83057, 84918, 127377000, 10.1903, 1616, 2424000, 0.193923, 0.736667, 0.0369562, 0.980915
14, 82580, 84918, 127377000, 10.1903, 1738, 2607000, 0.208695, 0.673651, 0.0307868, 0.979388
18, 82592, 84918, 127377000, 10.1903, 1759, 2638500, 0.211208, 0.691204, 0.0311415, 0.979147
22, 82651, 84918, 127377000, 10.1903, 1625, 2437500, 0.195125, 0.75571, 0.0344085, 0.980718
26, 83005, 84918, 127377000, 10.1903, 1689, 2533500, 0.202685, 0.701847, 0.0341966, 0.980058
30, 82575, 84918, 127377000, 10.1903, 1638, 2457000, 0.196699, 0.733716, 0.0356941, 0.980549
34, 83145, 84918, 127377000, 10.1903, 1482, 2223000, 0.177965, 0.7378, 0.0368427, 0.982488
38, 82939, 84918, 127377000, 10.1903, 1709, 2563500, 0.2052, 0.742324, 0.0334449, 0.979811
42, 82824, 84918, 127377000, 10.1903, 1634, 2451000, 0.196217, 0.731459, 0.036963, 0.980653
46, 82694, 84918, 127377000, 10.1903, 1715, 2572500, 0.20593, 0.738222, 0.0358721, 0.979682
50, 82807, 84918, 127377000, 10.1903, 1633, 2449500, 0.196097, 0.739635, 0.0350921, 0.980661
54, 82498, 84918, 127377000, 10.1903, 1659, 2488500, 0.199103, 0.694597, 0.033821, 0.980287
58, 82241, 84918, 127377000, 10.1903, 1786, 2679000, 0.214452, 0.766635, 0.03447, 0.978745
62, 82809, 84918, 127377000, 10.1903, 1682, 2523000, 0.201854, 0.689948, 0.0331519, 0.980093
66, 83358, 84918, 127377000, 10.1903, 428, 642000, 0.0513963, 0.741925, 0.06712, 0.994892
70, 83173, 84918, 127377000, 10.1903, 1522, 2283000, 0.182652, 0.714626, 0.0351025, 0.98203
74, 83110, 84918, 127377000, 10.1903, 1525, 2287500, 0.18301, 0.747339, 0.0357804, 0.981981
78, 83522, 84918, 127377000, 10.1903, 1230, 1845000, 0.147605, 0.735925, 0.0361036, 0.985487
82, 82960, 84918, 127377000, 10.1903, 1553, 2329500, 0.186369, 0.790137, 0.0378206, 0.981624
86, 82760, 84918, 127377000, 10.1903, 1660, 2490000, 0.199325, 0.757231, 0.0363161, 0.980336
90, 83186, 84918, 127377000, 10.1903, 1270, 1905000, 0.152405, 0.741516, 0.0383403, 0.984963
94, 82225, 84918, 127377000, 10.1903, 1814, 2721000, 0.217811, 0.797287, 0.0348493, 0.978415
98, 82747, 84918, 127377000, 10.1903, 1767, 2650500, 0.21217, 0.753279, 0.033702, 0.979092
102, 82683, 84918, 127377000, 10.1903, 1733, 2599500, 0.208089, 0.713348, 0.0332049, 0.979471
106, 83223, 84918, 127377000, 10.1903, 1384, 2076000, 0.166084, 0.724536, 0.0357027, 0.983642
110, 83239, 84918, 127377000, 10.1903, 1383, 2074500, 0.165967, 0.743196, 0.0359474, 0.983657
114, 82832, 84918, 127377000, 10.1903, 1504, 2256000, 0.180605, 0.712284, 0.0335673, 0.982167
