Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82977, 84918, 127377000, 10.1903, 1285, 1927500, 0.939638, 0.775163, 0.0145131, 0.98475
7, 82977, 84918, 127377000, 10.1903, 1285, 1927500, 0.939583, 0.771221, 0.0149259, 0.98475
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82969, 84918, 127377000, 10.1903, 1251, 1876500, 0.914677, 0.768711, 0.0157467, 0.985146
19, 82876, 84918, 127377000, 10.1903, 1386, 2079000, 1.00546, 0.789898, 0.0132812, 0.983551
23, 83018, 84918, 127377000, 10.1903, 1207, 1810500, 0.87568, 0.829892, 0.0111723, 0.985669
27, 83048, 84918, 127377000, 10.1903, 1154, 1731000, 0.843704, 0.808244, 0.0162236, 0.986295
31, 82995, 84918, 127377000, 10.1903, 1207, 1810500, 0.882391, 0.797889, 0.0153545, 0.985665
35, 82686, 84918, 127377000, 10.1903, 1515, 2272500, 1.10723, 0.718502, 0.0135309, 0.982007
39, 83500, 84918, 127377000, 10.1903, 701, 1051500, 0.523216, 1.07993, 0.0160097, 0.991675
43, 82968, 84918, 127377000, 10.1903, 1232, 1848000, 0.901033, 0.769256, 0.0153749, 0.985368
47, 83003, 84918, 127377000, 10.1903, 1258, 1887000, 0.919621, 0.812392, 0.0124424, 0.98507
51, 82752, 84918, 127377000, 10.1903, 1509, 2263500, 1.10369, 0.780499, 0.0118688, 0.982091
55, 83085, 84918, 127377000, 10.1903, 1176, 1764000, 0.859634, 0.843396, 0.0143185, 0.986043
59, 82836, 84918, 127377000, 10.1903, 1425, 2137500, 1.0527, 0.739009, 0.0145698, 0.983088
63, 83014, 84918, 127377000, 10.1903, 1247, 1870500, 0.91193, 0.816105, 0.0151045, 0.985201
