Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81225, 84918, 127377000, 10.1903, 2987, 4480500, 0.978638, 0.731686, 0.01633, 0.96453
5, 81258, 84918, 127377000, 10.1903, 2979, 4468500, 0.975881, 0.703578, 0.0168946, 0.964635
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81431, 84918, 127377000, 10.1903, 2808, 4212000, 0.932687, 0.702683, 0.0145825, 0.966666
17, 81114, 84918, 127377000, 10.1903, 3101, 4651500, 1.01601, 0.679393, 0.0157889, 0.963178
21, 81269, 84918, 127377000, 10.1903, 2994, 4491000, 0.981018, 0.781918, 0.0112283, 0.964468
25, 81250, 84918, 127377000, 10.1903, 2992, 4488000, 0.993751, 0.711194, 0.0148542, 0.964483
29, 81186, 84918, 127377000, 10.1903, 3056, 4584000, 1.00131, 0.753015, 0.0142179, 0.963724
33, 80899, 84918, 127377000, 10.1903, 3314, 4971000, 1.08551, 0.73694, 0.0134459, 0.960647
37, 83059, 84918, 127377000, 10.1903, 1158, 1737000, 0.385299, 1.02127, 0.0232616, 0.98625
41, 81455, 84918, 127377000, 10.1903, 2787, 4180500, 0.912964, 0.770084, 0.0152139, 0.966917
45, 81339, 84918, 127377000, 10.1903, 2894, 4341000, 0.961474, 0.741098, 0.0148324, 0.965643
49, 80942, 84918, 127377000, 10.1903, 3308, 4962000, 1.08359, 0.721448, 0.0142589, 0.960736
53, 81325, 84918, 127377000, 10.1903, 2929, 4393500, 0.973076, 0.791777, 0.0154222, 0.965236
57, 80937, 84918, 127377000, 10.1903, 3333, 4999500, 1.0919, 0.690604, 0.0132661, 0.960449
61, 81286, 84918, 127377000, 10.1903, 2961, 4441500, 0.970007, 0.730525, 0.0161934, 0.964853
