Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76260, 84918, 127377000, 10.1903, 8076, 12114000, 1.53712, 0.636692, 0.0147054, 0.90424
7, 76186, 84918, 127377000, 10.1903, 8159, 12238500, 1.55326, 0.664168, 0.0145141, 0.903266
11, 76218, 84918, 127377000, 10.1903, 8119, 12178500, 1.5456, 0.68045, 0.0144153, 0.903731
15, 76250, 84918, 127377000, 10.1903, 8093, 12139500, 1.54005, 0.66906, 0.0148409, 0.904047
19, 76171, 84918, 127377000, 10.1903, 8165, 12247500, 1.5538, 0.629837, 0.0142959, 0.903185
23, 76053, 84918, 127377000, 10.1903, 8288, 12432000, 1.57703, 0.637605, 0.014488, 0.901732
27, 76295, 84918, 127377000, 10.1903, 8091, 12136500, 1.53965, 0.6596, 0.0147568, 0.904119
31, 76835, 84918, 127377000, 10.1903, 7506, 11259000, 1.43241, 0.712984, 0.0110706, 0.911004
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76199, 84918, 127377000, 10.1903, 8173, 12259500, 1.5559, 0.662922, 0.0144508, 0.903131
43, 76191, 84918, 127377000, 10.1903, 8174, 12261000, 1.55594, 0.64238, 0.0144002, 0.903111
47, 76104, 84918, 127377000, 10.1903, 8223, 12334500, 1.56535, 0.6624, 0.0145595, 0.902487
51, 76311, 84918, 127377000, 10.1903, 8027, 12040500, 1.52752, 0.667482, 0.0145008, 0.904823
55, 76248, 84918, 127377000, 10.1903, 8094, 12141000, 1.54091, 0.657401, 0.0148366, 0.904034
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 80411, 84918, 127377000, 10.1903, 4235, 6352500, 0.805872, 0.624707, 0.0267737, 0.949968
67, 76291, 84918, 127377000, 10.1903, 8090, 12135000, 1.53998, 0.66407, 0.0148436, 0.904125
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76271, 84918, 127377000, 10.1903, 8089, 12133500, 1.53981, 0.652319, 0.0147121, 0.904113
79, 80534, 84918, 127377000, 10.1903, 4111, 6166500, 0.782652, 0.632989, 0.0274092, 0.951432
83, 77102, 84918, 127377000, 10.1903, 7258, 10887000, 1.38702, 0.782317, 0.00925872, 0.913964
87, 76296, 84918, 127377000, 10.1903, 8058, 12087000, 1.53396, 0.673973, 0.0142951, 0.904474
