Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79303, 84918, 127377000, 10.1903, 5100, 7650000, 0.612133, 0.793509, 0.015314, 0.939576
8, 79243, 84918, 127377000, 10.1903, 5182, 7773000, 0.621974, 0.784096, 0.0152113, 0.93862
12, 79219, 84918, 127377000, 10.1903, 5175, 7762500, 0.621131, 0.791181, 0.0154008, 0.93868
16, 79371, 84918, 127377000, 10.1903, 5142, 7713000, 0.617076, 0.921727, 0.0153568, 0.939157
20, 79211, 84918, 127377000, 10.1903, 5171, 7756500, 0.620645, 0.798354, 0.0152109, 0.938719
24, 79189, 84918, 127377000, 10.1903, 5211, 7816500, 0.625432, 0.786485, 0.0154606, 0.938258
28, 79305, 84918, 127377000, 10.1903, 5260, 7890000, 0.631307, 0.789106, 0.0152936, 0.937799
32, 79237, 84918, 127377000, 10.1903, 5161, 7741500, 0.619427, 0.79514, 0.0153386, 0.938849
36, 79558, 84918, 127377000, 10.1903, 5222, 7833000, 0.626733, 0.807524, 0.0153469, 0.938405
40, 79181, 84918, 127377000, 10.1903, 5258, 7887000, 0.631034, 0.787443, 0.0153337, 0.93773
44, 79159, 84918, 127377000, 10.1903, 5271, 7906500, 0.632608, 0.784774, 0.0152481, 0.93757
48, 79074, 84918, 127377000, 10.1903, 5336, 8004000, 0.640365, 0.778406, 0.0150193, 0.936785
52, 79132, 84918, 127377000, 10.1903, 5271, 7906500, 0.632593, 0.788362, 0.0151648, 0.93755
56, 79131, 84918, 127377000, 10.1903, 5267, 7900500, 0.632081, 0.820816, 0.01517, 0.937593
60, 79171, 84918, 127377000, 10.1903, 5276, 7914000, 0.63315, 0.789082, 0.0152514, 0.937523
64, 79129, 84918, 127377000, 10.1903, 5263, 7894500, 0.631628, 0.790514, 0.0151024, 0.937636
68, 79138, 84918, 127377000, 10.1903, 5276, 7914000, 0.633172, 0.813779, 0.0151978, 0.937499
72, 79370, 84918, 127377000, 10.1903, 5149, 7723500, 0.617911, 0.935552, 0.0157309, 0.939079
76, 79093, 84918, 127377000, 10.1903, 5345, 8017500, 0.641423, 0.807846, 0.0149343, 0.936699
80, 79144, 84918, 127377000, 10.1903, 5253, 7879500, 0.630425, 0.797241, 0.0161794, 0.937758
84, 79397, 84918, 127377000, 10.1903, 5167, 7750500, 0.620154, 0.803761, 0.0152133, 0.938898
88, 79346, 84918, 127377000, 10.1903, 5059, 7588500, 0.607088, 0.790916, 0.0159244, 0.940063
92, 79124, 84918, 127377000, 10.1903, 5328, 7992000, 0.639422, 0.779375, 0.015337, 0.936911
96, 79156, 84918, 127377000, 10.1903, 5280, 7920000, 0.633659, 0.785851, 0.0153761, 0.937467
