Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82483, 84918, 127377000, 10.1903, 192, 288000, 0.0230509, 1.18777, 0.0923824, 0.997678
5, 76858, 84918, 127377000, 10.1903, 6777, 10165500, 0.813326, 0.7358, 0.00963997, 0.918969
9, 75147, 84918, 127377000, 10.1903, 8407, 12610500, 1.00942, 0.667262, 0.00987371, 0.899382
13, 76596, 84918, 127377000, 10.1903, 7844, 11766000, 0.941845, 0.907196, 0.011453, 0.907106
17, 75153, 84918, 127377000, 10.1903, 8427, 12640500, 1.01187, 0.721227, 0.00974383, 0.899174
21, 75816, 84918, 127377000, 10.1903, 7941, 11911500, 0.953028, 0.717303, 0.00987846, 0.90519
25, 75211, 84918, 127377000, 10.1903, 8317, 12475500, 1.00332, 0.749024, 0.00984632, 0.900429
29, 75183, 84918, 127377000, 10.1903, 8417, 12625500, 1.01014, 0.762739, 0.0101828, 0.899318
33, 75764, 84918, 127377000, 10.1903, 8520, 12780000, 1.02254, 0.694851, 0.0103169, 0.898913
37, 75624, 84918, 127377000, 10.1903, 8587, 12880500, 1.03109, 0.706047, 0.0103693, 0.89803
41, 74505, 84918, 127377000, 10.1903, 9193, 13789500, 1.10324, 0.719046, 0.00991284, 0.890165
45, 75682, 84918, 127377000, 10.1903, 8384, 12576000, 1.00621, 0.801901, 0.0105601, 0.900269
