Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82601, 84918, 127377000, 10.1903, 733, 1099500, 0.093994, 1.39029, 0.0518023, 0.991204
6, 82558, 84918, 127377000, 10.1903, 752, 1128000, 0.0964437, 1.40246, 0.0544066, 0.990973
10, 82554, 84918, 127377000, 10.1903, 720, 1080000, 0.0929604, 1.395, 0.0528633, 0.991354
14, 82535, 84918, 127377000, 10.1903, 748, 1122000, 0.0966149, 1.41006, 0.0524383, 0.991019
18, 82541, 84918, 127377000, 10.1903, 760, 1140000, 0.0974693, 1.41255, 0.0516057, 0.990876
22, 82553, 84918, 127377000, 10.1903, 776, 1164000, 0.0995181, 1.43838, 0.0506894, 0.990688
26, 82561, 84918, 127377000, 10.1903, 767, 1150500, 0.0990597, 1.42744, 0.0523068, 0.990795
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82635, 84918, 127377000, 10.1903, 738, 1107000, 0.0952704, 1.43222, 0.0529472, 0.991148
38, 82677, 84918, 127377000, 10.1903, 767, 1150500, 0.0983146, 1.40349, 0.0525958, 0.990808
