Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83493, 84918, 127377000, 10.1903, 1051, 1576500, 1.2727, 0.375793, 0.0144019, 0.987569
5, 83646, 84918, 127377000, 10.1903, 899, 1348500, 1.06037, 0.522515, 0.0169746, 0.989367
9, 83622, 84918, 127377000, 10.1903, 921, 1381500, 1.11726, 0.431374, 0.0182449, 0.989106
13, 83549, 84918, 127377000, 10.1903, 948, 1422000, 1.11679, 0.492417, 0.018235, 0.988781
17, 83642, 84918, 127377000, 10.1903, 906, 1359000, 1.06843, 0.531584, 0.0178219, 0.989284
21, 83985, 84918, 127377000, 10.1903, 559, 838500, 0.692837, 0.784779, 0.00736736, 0.993388
25, 83609, 84918, 127377000, 10.1903, 890, 1335000, 1.0504, 0.586262, 0.0172528, 0.989467
29, 83661, 84918, 127377000, 10.1903, 883, 1324500, 1.04297, 0.580986, 0.0173294, 0.989556
33, 83537, 84918, 127377000, 10.1903, 951, 1426500, 1.12074, 0.509652, 0.0180748, 0.988744
37, 83659, 84918, 127377000, 10.1903, 854, 1281000, 1.00863, 0.591451, 0.0179848, 0.989895
41, 83589, 84918, 127377000, 10.1903, 955, 1432500, 1.12771, 0.543854, 0.0175458, 0.988704
45, 83529, 84918, 127377000, 10.1903, 964, 1446000, 1.13587, 0.498137, 0.01691, 0.988591
49, 83617, 84918, 127377000, 10.1903, 927, 1390500, 1.09426, 0.547239, 0.0173075, 0.989035
53, 83606, 84918, 127377000, 10.1903, 939, 1408500, 1.10854, 0.569821, 0.0163131, 0.988893
57, 83540, 84918, 127377000, 10.1903, 952, 1428000, 1.12183, 0.505068, 0.0179349, 0.988733
61, 83704, 84918, 127377000, 10.1903, 841, 1261500, 1.01831, 0.525672, 0.01813, 0.990053
65, 83697, 84918, 127377000, 10.1903, 848, 1272000, 1.02862, 0.504082, 0.0171919, 0.98997
69, 83544, 84918, 127377000, 10.1903, 952, 1428000, 1.12162, 0.498868, 0.0174629, 0.988733
73, 83648, 84918, 127377000, 10.1903, 900, 1350000, 1.06144, 0.541578, 0.0183036, 0.989355
77, 83696, 84918, 127377000, 10.1903, 849, 1273500, 1.00293, 0.639245, 0.0169537, 0.989958
81, 83582, 84918, 127377000, 10.1903, 918, 1377000, 1.11371, 0.477847, 0.0183778, 0.989136
85, 83622, 84918, 127377000, 10.1903, 923, 1384500, 1.08925, 0.526241, 0.0185301, 0.989083
89, 83572, 84918, 127377000, 10.1903, 973, 1459500, 1.14812, 0.495551, 0.0176107, 0.988491
93, 83581, 84918, 127377000, 10.1903, 919, 1378500, 1.11501, 0.485086, 0.0182661, 0.989124
97, 83562, 84918, 127377000, 10.1903, 924, 1386000, 1.08906, 0.535068, 0.0173984, 0.989063
101, 83602, 84918, 127377000, 10.1903, 941, 1411500, 1.14126, 0.42337, 0.0170127, 0.98887
