Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77436, 84918, 127377000, 10.1903, 7014, 10521000, 0.84179, 0.861889, 0.00879037, 0.916945
8, 77797, 84918, 127377000, 10.1903, 7014, 10521000, 0.841784, 0.853992, 0.00860492, 0.917298
12, 77775, 84918, 127377000, 10.1903, 6997, 10495500, 0.839735, 0.857558, 0.00874542, 0.917461
16, 77811, 84918, 127377000, 10.1903, 6929, 10393500, 0.83157, 0.865687, 0.00895096, 0.918232
20, 77641, 84918, 127377000, 10.1903, 6937, 10405500, 0.832522, 0.874074, 0.00930051, 0.917981
24, 77774, 84918, 127377000, 10.1903, 6969, 10453500, 0.836354, 0.864534, 0.00905702, 0.917763
28, 77799, 84918, 127377000, 10.1903, 6971, 10456500, 0.836575, 0.863827, 0.00900528, 0.917766
32, 77630, 84918, 127377000, 10.1903, 6937, 10405500, 0.832489, 0.874675, 0.00911822, 0.91797
36, 77887, 84918, 127377000, 10.1903, 6930, 10395000, 0.83174, 0.868312, 0.00878039, 0.918295
40, 77804, 84918, 127377000, 10.1903, 6952, 10428000, 0.834288, 0.869294, 0.00903726, 0.917976
44, 77488, 84918, 127377000, 10.1903, 6990, 10485000, 0.838844, 0.870202, 0.00907272, 0.917257
48, 77636, 84918, 127377000, 10.1903, 6934, 10401000, 0.832122, 0.876862, 0.0091265, 0.918009
52, 77500, 84918, 127377000, 10.1903, 6985, 10477500, 0.838241, 0.870194, 0.00907245, 0.917323
56, 77538, 84918, 127377000, 10.1903, 7012, 10518000, 0.841473, 0.86399, 0.00902453, 0.917067
60, 77647, 84918, 127377000, 10.1903, 6964, 10446000, 0.835702, 0.869563, 0.00905473, 0.917694
64, 77580, 84918, 127377000, 10.1903, 6943, 10414500, 0.833174, 0.877044, 0.00903666, 0.917857
68, 77811, 84918, 127377000, 10.1903, 6968, 10452000, 0.836324, 0.863817, 0.00883708, 0.91781
72, 77525, 84918, 127377000, 10.1903, 6931, 10396500, 0.831839, 0.877096, 0.0089185, 0.917934
76, 77668, 84918, 127377000, 10.1903, 7000, 10500000, 0.840145, 0.860882, 0.00883891, 0.917324
80, 77785, 84918, 127377000, 10.1903, 6929, 10393500, 0.831616, 0.871627, 0.00879439, 0.918207
