Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77054, 84918, 127377000, 10.1903, 7508, 11262000, 0.901048, 0.7362, 0.00730827, 0.911213
8, 77265, 84918, 127377000, 10.1903, 7567, 11350500, 0.908073, 0.731426, 0.00730273, 0.9108
12, 77176, 84918, 127377000, 10.1903, 7563, 11344500, 0.907599, 0.730981, 0.00723432, 0.910749
16, 77265, 84918, 127377000, 10.1903, 7557, 11335500, 0.90686, 0.737401, 0.00726541, 0.910908
20, 77002, 84918, 127377000, 10.1903, 7562, 11343000, 0.907461, 0.727186, 0.00729538, 0.910577
24, 77242, 84918, 127377000, 10.1903, 7555, 11332500, 0.906762, 0.734686, 0.00737591, 0.910905
28, 76856, 84918, 127377000, 10.1903, 7420, 11130000, 0.890562, 0.772924, 0.00728325, 0.911956
32, 77184, 84918, 127377000, 10.1903, 7581, 11371500, 0.909734, 0.725416, 0.00729287, 0.910565
36, 77286, 84918, 127377000, 10.1903, 7523, 11284500, 0.902937, 0.738176, 0.0073544, 0.911295
40, 77306, 84918, 127377000, 10.1903, 7548, 11322000, 0.905915, 0.735596, 0.0073162, 0.911047
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77284, 84918, 127377000, 10.1903, 7576, 11364000, 0.909264, 0.730607, 0.00726532, 0.910724
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77361, 84918, 127377000, 10.1903, 7510, 11265000, 0.901335, 0.738048, 0.00732517, 0.911513
60, 77125, 84918, 127377000, 10.1903, 7530, 11295000, 0.903729, 0.735246, 0.00729509, 0.911051
64, 77296, 84918, 127377000, 10.1903, 7505, 11257500, 0.900632, 0.741885, 0.00733979, 0.911499
68, 77322, 84918, 127377000, 10.1903, 7507, 11260500, 0.900902, 0.742485, 0.00727556, 0.911504
72, 76955, 84918, 127377000, 10.1903, 7543, 11314500, 0.905289, 0.732163, 0.00728021, 0.910732
76, 77163, 84918, 127377000, 10.1903, 7574, 11361000, 0.909001, 0.72988, 0.00728187, 0.910618
80, 77361, 84918, 127377000, 10.1903, 7508, 11262000, 0.90103, 0.743467, 0.0073944, 0.911534
84, 77290, 84918, 127377000, 10.1903, 7564, 11346000, 0.907733, 0.733734, 0.007285, 0.910859
88, 77336, 84918, 127377000, 10.1903, 7525, 11287500, 0.903101, 0.735558, 0.00736392, 0.911326
92, 76688, 84918, 127377000, 10.1903, 7421, 11131500, 0.890588, 0.784294, 0.00744891, 0.911769
96, 77225, 84918, 127377000, 10.1903, 7514, 11271000, 0.90177, 0.734926, 0.007271, 0.911328
100, 76999, 84918, 127377000, 10.1903, 7533, 11299500, 0.904037, 0.734891, 0.00724652, 0.910886
