Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83393, 84918, 127377000, 10.1903, 750, 1125000, 0.0902551, 0.666589, 0.0729483, 0.991087
6, 83388, 84918, 127377000, 10.1903, 754, 1131000, 0.0909609, 0.67015, 0.0742289, 0.991039
10, 83345, 84918, 127377000, 10.1903, 700, 1050000, 0.0844457, 0.673691, 0.0726022, 0.991671
14, 83351, 84918, 127377000, 10.1903, 788, 1182000, 0.0948283, 0.68302, 0.0720359, 0.990635
18, 83356, 84918, 127377000, 10.1903, 689, 1033500, 0.0831208, 0.68334, 0.0763202, 0.991802
22, 83341, 84918, 127377000, 10.1903, 786, 1179000, 0.0943329, 0.691777, 0.0763585, 0.990657
26, 83284, 84918, 127377000, 10.1903, 806, 1209000, 0.0967347, 0.710416, 0.0778789, 0.990415
30, 83276, 84918, 127377000, 10.1903, 816, 1224000, 0.0979389, 0.676989, 0.0713562, 0.990296
34, 83205, 84918, 127377000, 10.1903, 877, 1315500, 0.105258, 0.68129, 0.0707166, 0.98957
38, 83307, 84918, 127377000, 10.1903, 817, 1225500, 0.0980567, 0.70474, 0.0737453, 0.990288
42, 83234, 84918, 127377000, 10.1903, 860, 1290000, 0.103213, 0.681678, 0.0731412, 0.989773
46, 83516, 84918, 127377000, 10.1903, 612, 918000, 0.0734462, 0.661225, 0.0921612, 0.992725
50, 83242, 84918, 127377000, 10.1903, 839, 1258500, 0.101216, 0.67897, 0.074391, 0.990022
54, 83199, 84918, 127377000, 10.1903, 891, 1336500, 0.107488, 0.672968, 0.0742209, 0.989404
58, 83176, 84918, 127377000, 10.1903, 900, 1350000, 0.108574, 0.664597, 0.0734534, 0.989295
62, 83223, 84918, 127377000, 10.1903, 972, 1458000, 0.11697, 0.694886, 0.0743799, 0.988455
66, 83460, 84918, 127377000, 10.1903, 1005, 1507500, 0.120941, 0.723442, 0.076317, 0.988102
70, 83322, 84918, 127377000, 10.1903, 1023, 1534500, 0.123107, 0.743939, 0.0761059, 0.987871
74, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83347, 84918, 127377000, 10.1903, 752, 1128000, 0.0902497, 0.681497, 0.0781457, 0.991058
82, 83346, 84918, 127377000, 10.1903, 744, 1116000, 0.0892884, 0.694785, 0.0769661, 0.991152
