Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84043, 84918, 127377000, 10.1903, 4, 6000, 0.0482186, 0.760755, 0.0979688, 0.999952
6, 84044, 84918, 127377000, 10.1903, 1, 1500, 0.0136787, 0.784244, 0, 0.999988
10, 84031, 84918, 127377000, 10.1903, 14, 21000, 0.189492, 0.266638, 0.0594841, 0.999833
14, 84050, 84918, 127377000, 10.1903, 13, 19500, 0.163687, 0.343261, 0.0647407, 0.999845
18, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84053, 84918, 127377000, 10.1903, 3, 4500, 0.0375127, 0.781375, 0.0625987, 0.999964
26, 84091, 84918, 127377000, 10.1903, 12, 18000, 0.138152, 0.418411, 0.0739005, 0.999857
30, 84082, 84918, 127377000, 10.1903, 19, 28500, 0.206876, 0.422812, 0.0527495, 0.999774
34, 84099, 84918, 127377000, 10.1903, 4, 6000, 0.0436831, 0.904691, 0.05334, 0.999952
38, 84051, 84918, 127377000, 10.1903, 4, 6000, 0.0495934, 0.736841, 0.0979252, 0.999952
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84047, 84918, 127377000, 10.1903, 5, 7500, 0.0605324, 0.731526, 0.0938396, 0.999941
50, 84041, 84918, 127377000, 10.1903, 4, 6000, 0.04724, 0.804375, 0.10243, 0.999952
