Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54304, 84918, 127377000, 10.1903, 30119, 45178500, 3.61734, 0.46642, 0.0064023, 0.643237
7, 54199, 84918, 127377000, 10.1903, 30190, 45285000, 3.62605, 0.464448, 0.00641887, 0.642252
11, 54291, 84918, 127377000, 10.1903, 30125, 45187500, 3.61814, 0.460016, 0.00641422, 0.643136
15, 55179, 84918, 127377000, 10.1903, 29408, 44112000, 3.53166, 0.593974, 0.00640537, 0.652334
19, 54561, 84918, 127377000, 10.1903, 30116, 45174000, 3.61721, 0.487954, 0.00638398, 0.644343
23, 54199, 84918, 127377000, 10.1903, 30215, 45322500, 3.62842, 0.472769, 0.00641412, 0.642062
27, 54178, 84918, 127377000, 10.1903, 30220, 45330000, 3.62899, 0.463465, 0.0063736, 0.641935
31, 54421, 84918, 127377000, 10.1903, 30145, 45217500, 3.6202, 0.480243, 0.00637631, 0.643533
35, 54513, 84918, 127377000, 10.1903, 30145, 45217500, 3.62026, 0.526977, 0.00635941, 0.64392
39, 54199, 84918, 127377000, 10.1903, 30204, 45306000, 3.62682, 0.469427, 0.0064146, 0.642145
43, 54201, 84918, 127377000, 10.1903, 30209, 45313500, 3.62746, 0.466792, 0.00640728, 0.642116
47, 54241, 84918, 127377000, 10.1903, 30227, 45340500, 3.62973, 0.459127, 0.00641139, 0.642149
51, 54594, 84918, 127377000, 10.1903, 30206, 45309000, 3.62713, 0.487187, 0.00641614, 0.643797
55, 54224, 84918, 127377000, 10.1903, 30146, 45219000, 3.62092, 0.478038, 0.00601976, 0.642693
59, 54316, 84918, 127377000, 10.1903, 30112, 45168000, 3.61638, 0.467181, 0.00639497, 0.643341
63, 69624, 84918, 127377000, 10.1903, 15087, 22630500, 1.81212, 0.515598, 0.0128472, 0.8219
67, 54253, 84918, 127377000, 10.1903, 30132, 45198000, 3.61885, 0.465617, 0.00635543, 0.642922
71, 55169, 84918, 127377000, 10.1903, 29407, 44110500, 3.53197, 0.566583, 0.00647214, 0.652301
75, 54255, 84918, 127377000, 10.1903, 30180, 45270000, 3.62478, 0.464068, 0.00641143, 0.642565
79, 69608, 84918, 127377000, 10.1903, 15107, 22660500, 1.81451, 0.519827, 0.0126476, 0.821673
83, 54293, 84918, 127377000, 10.1903, 30133, 45199500, 3.6184, 0.470724, 0.00638128, 0.643084
87, 54336, 84918, 127377000, 10.1903, 30049, 45073500, 3.6101, 0.519077, 0.00416128, 0.643906
91, 54290, 84918, 127377000, 10.1903, 30181, 45271500, 3.62463, 0.483631, 0.00638869, 0.642706
95, 54305, 84918, 127377000, 10.1903, 30124, 45186000, 3.61786, 0.465763, 0.00638575, 0.643203
