Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 51872, 84918, 127377000, 10.1903, 32467, 48700500, 3.89741, 0.640546, 0.00593523, 0.615042
9, 51757, 84918, 127377000, 10.1903, 32503, 48754500, 3.90093, 0.632426, 0.00591854, 0.614254
13, 51743, 84918, 127377000, 10.1903, 32498, 48747000, 3.90273, 0.638693, 0.0059422, 0.614226
17, 51958, 84918, 127377000, 10.1903, 32466, 48699000, 3.89743, 0.633046, 0.00595938, 0.615441
21, 51818, 84918, 127377000, 10.1903, 32445, 48667500, 3.89618, 0.636189, 0.0059521, 0.614956
25, 51867, 84918, 127377000, 10.1903, 32508, 48762000, 3.90179, 0.648781, 0.00596524, 0.61472
29, 51720, 84918, 127377000, 10.1903, 32506, 48759000, 3.90259, 0.645567, 0.00592234, 0.614062
33, 51869, 84918, 127377000, 10.1903, 32430, 48645000, 3.89431, 0.633339, 0.00593896, 0.615298
37, 51816, 84918, 127377000, 10.1903, 32466, 48699000, 3.89599, 0.650796, 0.00599354, 0.614793
41, 51895, 84918, 127377000, 10.1903, 32506, 48759000, 3.9025, 0.646151, 0.00596902, 0.614862
45, 51844, 84918, 127377000, 10.1903, 32542, 48813000, 3.90635, 0.637099, 0.00596275, 0.614367
49, 51798, 84918, 127377000, 10.1903, 32543, 48814500, 3.90711, 0.630299, 0.00548084, 0.61415
53, 51757, 84918, 127377000, 10.1903, 32539, 48808500, 3.90905, 0.645554, 0.00470903, 0.613991
57, 51717, 84918, 127377000, 10.1903, 32549, 48823500, 3.909, 0.639442, 0.00546326, 0.613735
61, 51892, 84918, 127377000, 10.1903, 32507, 48760500, 3.90129, 0.644665, 0.00601969, 0.614841
65, 51970, 84918, 127377000, 10.1903, 32507, 48760500, 3.90124, 0.624861, 0.00593788, 0.615197
69, 51795, 84918, 127377000, 10.1903, 32421, 48631500, 3.89468, 0.64244, 0.00593148, 0.615026
