Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83136, 84918, 127377000, 10.1903, 1214, 1821000, 0.145876, 0.684359, 0.0390663, 0.985608
6, 82699, 84918, 127377000, 10.1903, 1537, 2305500, 0.184681, 0.709025, 0.0376256, 0.981754
10, 83244, 84918, 127377000, 10.1903, 1056, 1584000, 0.126991, 0.678552, 0.0430726, 0.987473
14, 83230, 84918, 127377000, 10.1903, 1076, 1614000, 0.129396, 0.675449, 0.0438301, 0.987237
18, 83213, 84918, 127377000, 10.1903, 1276, 1914000, 0.153345, 0.669306, 0.0401289, 0.984897
22, 83119, 84918, 127377000, 10.1903, 1347, 2020500, 0.16185, 0.679724, 0.0372105, 0.984053
26, 82945, 84918, 127377000, 10.1903, 1257, 1885500, 0.151041, 0.727414, 0.0400484, 0.985072
30, 83198, 84918, 127377000, 10.1903, 1340, 2010000, 0.161135, 0.696945, 0.0370548, 0.984149
34, 83281, 84918, 127377000, 10.1903, 1263, 1894500, 0.151763, 0.703118, 0.0391843, 0.985061
38, 82829, 84918, 127377000, 10.1903, 1326, 1989000, 0.159453, 0.746145, 0.0424896, 0.984243
42, 82931, 84918, 127377000, 10.1903, 1643, 2464500, 0.197415, 0.663667, 0.0369544, 0.980573
46, 83090, 84918, 127377000, 10.1903, 1349, 2023500, 0.162101, 0.69324, 0.0377486, 0.984024
50, 82763, 84918, 127377000, 10.1903, 1584, 2376000, 0.190328, 0.685703, 0.0388951, 0.98122
54, 82841, 84918, 127377000, 10.1903, 1489, 2233500, 0.178913, 0.697621, 0.0380543, 0.982343
58, 83197, 84918, 127377000, 10.1903, 1265, 1897500, 0.152119, 0.676662, 0.0383216, 0.985023
62, 83360, 84918, 127377000, 10.1903, 1251, 1876500, 0.15032, 0.697925, 0.0380735, 0.985215
66, 82625, 84918, 127377000, 10.1903, 1627, 2440500, 0.195497, 0.689386, 0.0387824, 0.980689
70, 83543, 84918, 127377000, 10.1903, 965, 1447500, 0.116028, 0.840858, 0.0591869, 0.988581
74, 83484, 84918, 127377000, 10.1903, 1089, 1633500, 0.130955, 0.671063, 0.0465611, 0.987124
78, 83319, 84918, 127377000, 10.1903, 1129, 1693500, 0.135769, 0.668683, 0.0442633, 0.986631
82, 84395, 84918, 127377000, 10.1903, 33, 49500, 0.00397462, 0.695056, 0.145805, 0.999609
86, 83041, 84918, 127377000, 10.1903, 1103, 1654500, 0.132538, 0.683784, 0.0405725, 0.986892
90, 83289, 84918, 127377000, 10.1903, 1105, 1657500, 0.132881, 0.674975, 0.0399673, 0.986907
94, 83071, 84918, 127377000, 10.1903, 1141, 1711500, 0.137212, 0.702819, 0.0444724, 0.986451
98, 83158, 84918, 127377000, 10.1903, 1166, 1749000, 0.140105, 0.691025, 0.0409815, 0.986172
102, 83096, 84918, 127377000, 10.1903, 1182, 1773000, 0.142141, 0.685849, 0.0413821, 0.985975
106, 83069, 84918, 127377000, 10.1903, 1213, 1819500, 0.145868, 0.681121, 0.0404028, 0.985608
110, 83015, 84918, 127377000, 10.1903, 1301, 1951500, 0.156326, 0.707217, 0.0390685, 0.98457
114, 82963, 84918, 127377000, 10.1903, 1308, 1962000, 0.15719, 0.686037, 0.0391336, 0.984479
118, 83025, 84918, 127377000, 10.1903, 1358, 2037000, 0.163198, 0.690139, 0.0382487, 0.983907
