Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78293, 84918, 127377000, 10.1903, 5722, 8583000, 5.00792, 0.970227, 0.00454731, 0.931893
5, 78307, 84918, 127377000, 10.1903, 5644, 8466000, 5.0053, 1.00999, 0.00447047, 0.93277
9, 78302, 84918, 127377000, 10.1903, 5712, 8568000, 4.9935, 0.973142, 0.00452065, 0.932011
13, 78205, 84918, 127377000, 10.1903, 5746, 8619000, 5.02399, 0.966863, 0.00463738, 0.931555
17, 78239, 84918, 127377000, 10.1903, 5712, 8568000, 4.99985, 1.0113, 0.00450224, 0.93196
21, 78350, 84918, 127377000, 10.1903, 5664, 8496000, 4.96604, 0.974888, 0.00458629, 0.932583
25, 78310, 84918, 127377000, 10.1903, 5699, 8548500, 4.98363, 0.994361, 0.00461023, 0.932162
29, 78297, 84918, 127377000, 10.1903, 5712, 8568000, 4.99676, 0.983034, 0.00457673, 0.932007
33, 78288, 84918, 127377000, 10.1903, 5712, 8568000, 4.99617, 0.974649, 0.00457182, 0.932
37, 78262, 84918, 127377000, 10.1903, 5690, 8535000, 4.97644, 0.971715, 0.00459881, 0.932223
41, 78307, 84918, 127377000, 10.1903, 5706, 8559000, 4.99195, 0.937605, 0.00458746, 0.932082
