Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82223, 84918, 127377000, 10.1903, 2245, 3367500, 0.269466, 0.759651, 0.0279161, 0.973422
8, 82477, 84918, 127377000, 10.1903, 2135, 3202500, 0.256264, 0.794247, 0.0274875, 0.974767
12, 82554, 84918, 127377000, 10.1903, 1908, 2862000, 0.229034, 0.767039, 0.0261346, 0.97741
16, 82585, 84918, 127377000, 10.1903, 1874, 2811000, 0.224953, 0.781417, 0.0279368, 0.977812
20, 82757, 84918, 127377000, 10.1903, 1990, 2985000, 0.238875, 0.794182, 0.0260312, 0.976518
24, 82398, 84918, 127377000, 10.1903, 2017, 3025500, 0.242052, 0.769551, 0.0288246, 0.976106
28, 82398, 84918, 127377000, 10.1903, 2061, 3091500, 0.247398, 0.77165, 0.0275278, 0.975598
32, 82603, 84918, 127377000, 10.1903, 2061, 3091500, 0.247399, 0.811218, 0.0279679, 0.975657
36, 82436, 84918, 127377000, 10.1903, 2052, 3078000, 0.246317, 0.780517, 0.0264789, 0.975713
40, 82360, 84918, 127377000, 10.1903, 2069, 3103500, 0.248357, 0.78282, 0.0266505, 0.975494
44, 82538, 84918, 127377000, 10.1903, 1899, 2848500, 0.227952, 0.773354, 0.0267889, 0.97751
48, 82308, 84918, 127377000, 10.1903, 2161, 3241500, 0.2594, 0.774067, 0.0251239, 0.974417
52, 82792, 84918, 127377000, 10.1903, 1676, 2514000, 0.201179, 0.780765, 0.029324, 0.980158
56, 82393, 84918, 127377000, 10.1903, 2229, 3343500, 0.267562, 0.782497, 0.0254168, 0.973659
60, 81994, 84918, 127377000, 10.1903, 2532, 3798000, 0.30391, 0.764076, 0.029086, 0.970045
64, 82230, 84918, 127377000, 10.1903, 2255, 3382500, 0.270681, 0.769623, 0.0268235, 0.973309
68, 82138, 84918, 127377000, 10.1903, 2300, 3450000, 0.27608, 0.771856, 0.0267949, 0.972761
72, 82825, 84918, 127377000, 10.1903, 1517, 2275500, 0.182086, 0.77032, 0.0318541, 0.982014
76, 82665, 84918, 127377000, 10.1903, 1776, 2664000, 0.213124, 0.771242, 0.0296387, 0.978968
80, 82633, 84918, 127377000, 10.1903, 1761, 2641500, 0.211323, 0.773969, 0.0281498, 0.979134
84, 84216, 84918, 127377000, 10.1903, 52, 78000, 0.00634806, 0.751392, 0.103661, 0.999383
88, 82834, 84918, 127377000, 10.1903, 1635, 2452500, 0.196211, 0.775853, 0.0296001, 0.980644
92, 82538, 84918, 127377000, 10.1903, 1887, 2830500, 0.226496, 0.769505, 0.0291297, 0.977649
96, 82142, 84918, 127377000, 10.1903, 2291, 3436500, 0.275003, 0.779889, 0.0259644, 0.972866
100, 82721, 84918, 127377000, 10.1903, 1661, 2491500, 0.199322, 0.781961, 0.0295937, 0.980316
104, 82494, 84918, 127377000, 10.1903, 1939, 2908500, 0.232753, 0.773149, 0.026239, 0.977035
108, 82452, 84918, 127377000, 10.1903, 1915, 2872500, 0.229876, 0.775859, 0.0293301, 0.977302
112, 82196, 84918, 127377000, 10.1903, 2324, 3486000, 0.278947, 0.768832, 0.0296854, 0.972504
116, 82451, 84918, 127377000, 10.1903, 1859, 2788500, 0.223153, 0.780003, 0.0287431, 0.97795
120, 82117, 84918, 127377000, 10.1903, 2441, 3661500, 0.292989, 0.787598, 0.0290963, 0.971132
