Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84195, 84918, 127377000, 10.1903, 121, 181500, 0.0333607, 0.938924, 0.0979584, 0.998565
6, 84162, 84918, 127377000, 10.1903, 144, 216000, 0.0396216, 0.945926, 0.0899497, 0.998292
10, 84153, 84918, 127377000, 10.1903, 151, 226500, 0.0415343, 0.934945, 0.10219, 0.998209
14, 84147, 84918, 127377000, 10.1903, 155, 232500, 0.0426323, 0.908882, 0.0869849, 0.998161
18, 84164, 84918, 127377000, 10.1903, 138, 207000, 0.0379395, 0.939586, 0.0883972, 0.998363
22, 84161, 84918, 127377000, 10.1903, 141, 211500, 0.0388428, 0.927289, 0.0754248, 0.998327
26, 84151, 84918, 127377000, 10.1903, 151, 226500, 0.041561, 0.847469, 0.0858255, 0.998209
30, 84158, 84918, 127377000, 10.1903, 146, 219000, 0.0401019, 0.905732, 0.0837772, 0.998268
34, 84167, 84918, 127377000, 10.1903, 137, 205500, 0.0375876, 0.925027, 0.0659098, 0.998375
38, 84190, 84918, 127377000, 10.1903, 140, 210000, 0.0384024, 0.900606, 0.0975085, 0.99834
42, 84219, 84918, 127377000, 10.1903, 139, 208500, 0.0383151, 0.915131, 0.0834578, 0.998352
46, 84181, 84918, 127377000, 10.1903, 141, 211500, 0.0387617, 0.916931, 0.0935183, 0.998328
50, 84183, 84918, 127377000, 10.1903, 129, 193500, 0.0355483, 0.914402, 0.0875773, 0.99847
54, 84197, 84918, 127377000, 10.1903, 156, 234000, 0.0430055, 0.902556, 0.0934351, 0.998151
58, 84171, 84918, 127377000, 10.1903, 134, 201000, 0.0369523, 0.910138, 0.099353, 0.998411
62, 84211, 84918, 127377000, 10.1903, 138, 207000, 0.0378484, 0.915672, 0.0975894, 0.998364
66, 84229, 84918, 127377000, 10.1903, 109, 163500, 0.0300564, 0.936959, 0.103438, 0.998708
