Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74364, 84918, 127377000, 10.1903, 10090, 15135000, 1.21095, 0.898719, 0.00614538, 0.880527
8, 74432, 84918, 127377000, 10.1903, 10086, 15129000, 1.21041, 0.895368, 0.00618398, 0.880664
12, 74525, 84918, 127377000, 10.1903, 10141, 15211500, 1.21701, 0.885397, 0.00609138, 0.880223
16, 74385, 84918, 127377000, 10.1903, 10156, 15234000, 1.21886, 0.888654, 0.00614855, 0.879869
20, 74431, 84918, 127377000, 10.1903, 10082, 15123000, 1.20992, 0.896479, 0.00612076, 0.880705
24, 74374, 84918, 127377000, 10.1903, 10111, 15166500, 1.21345, 0.895233, 0.00613295, 0.880322
28, 74326, 84918, 127377000, 10.1903, 10165, 15247500, 1.21992, 0.886713, 0.00620525, 0.879691
32, 74377, 84918, 127377000, 10.1903, 10153, 15229500, 1.21838, 0.885518, 0.00613938, 0.879889
36, 74414, 84918, 127377000, 10.1903, 10122, 15183000, 1.21471, 0.88811, 0.00615559, 0.880264
40, 74534, 84918, 127377000, 10.1903, 10111, 15166500, 1.21337, 0.892349, 0.00615542, 0.880548
44, 74356, 84918, 127377000, 10.1903, 10140, 15210000, 1.21683, 0.88766, 0.00616275, 0.879994
48, 74411, 84918, 127377000, 10.1903, 10143, 15214500, 1.21718, 0.88636, 0.00606757, 0.880041
52, 74315, 84918, 127377000, 10.1903, 9954, 14931000, 1.19454, 0.899506, 0.0061724, 0.881878
56, 74407, 84918, 127377000, 10.1903, 10160, 15240000, 1.21935, 0.888693, 0.00609388, 0.879859
60, 74359, 84918, 127377000, 10.1903, 9951, 14926500, 1.19431, 0.899608, 0.0061853, 0.881971
64, 74395, 84918, 127377000, 10.1903, 10127, 15190500, 1.21544, 0.888379, 0.00617653, 0.880185
68, 74383, 84918, 127377000, 10.1903, 10106, 15159000, 1.21288, 0.894037, 0.00601909, 0.880387
