Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82277, 84918, 127377000, 10.1903, 2139, 3208500, 1.94746, 0.710819, 0.010999, 0.974661
5, 82241, 84918, 127377000, 10.1903, 2173, 3259500, 1.98242, 0.674047, 0.0114103, 0.974258
9, 82429, 84918, 127377000, 10.1903, 1935, 2902500, 1.76158, 0.709436, 0.0119777, 0.977064
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82459, 84918, 127377000, 10.1903, 1905, 2857500, 1.73884, 0.681735, 0.0121449, 0.977419
21, 82232, 84918, 127377000, 10.1903, 2183, 3274500, 1.993, 0.656153, 0.01134, 0.97414
25, 82235, 84918, 127377000, 10.1903, 2180, 3270000, 1.98865, 0.701447, 0.0112947, 0.974175
29, 82232, 84918, 127377000, 10.1903, 2184, 3276000, 1.99211, 0.699795, 0.0114078, 0.974128
33, 82232, 84918, 127377000, 10.1903, 2184, 3276000, 1.99199, 0.709831, 0.0114243, 0.974128
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82246, 84918, 127377000, 10.1903, 2133, 3199500, 1.94719, 0.674008, 0.011362, 0.974721
45, 82691, 84918, 127377000, 10.1903, 1662, 2493000, 1.51669, 0.74306, 0.012093, 0.980297
49, 82177, 84918, 127377000, 10.1903, 2184, 3276000, 1.99186, 0.705945, 0.0113928, 0.974111
53, 82214, 84918, 127377000, 10.1903, 2183, 3274500, 1.9908, 0.701738, 0.0112362, 0.974134
57, 82198, 84918, 127377000, 10.1903, 2154, 3231000, 1.96598, 0.715173, 0.0114155, 0.974464
61, 82178, 84918, 127377000, 10.1903, 2174, 3261000, 1.9845, 0.683391, 0.0115718, 0.974227
65, 82130, 84918, 127377000, 10.1903, 2222, 3333000, 2.01027, 0.69028, 0.0112683, 0.973658
69, 82223, 84918, 127377000, 10.1903, 2193, 3289500, 2.00142, 0.696111, 0.0113154, 0.974022
73, 82370, 84918, 127377000, 10.1903, 1982, 2973000, 1.84824, 0.874685, 0.00719845, 0.976503
77, 82179, 84918, 127377000, 10.1903, 2173, 3259500, 1.98256, 0.740253, 0.0107334, 0.974239
81, 82189, 84918, 127377000, 10.1903, 2163, 3244500, 1.97371, 0.705761, 0.0113289, 0.974357
