Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78225, 84918, 127377000, 10.1903, 5969, 8953500, 0.717231, 1.08406, 0.0114722, 0.929104
6, 78327, 84918, 127377000, 10.1903, 5930, 8895000, 0.712518, 1.07642, 0.011233, 0.92962
10, 78293, 84918, 127377000, 10.1903, 5940, 8910000, 0.712848, 1.08305, 0.0110219, 0.929481
14, 78323, 84918, 127377000, 10.1903, 5930, 8895000, 0.712512, 1.07886, 0.0110156, 0.929617
18, 78391, 84918, 127377000, 10.1903, 5898, 8847000, 0.707822, 1.08053, 0.0109838, 0.930026
22, 78873, 84918, 127377000, 10.1903, 5350, 8025000, 0.64204, 1.08362, 0.0114507, 0.936478
26, 78349, 84918, 127377000, 10.1903, 5893, 8839500, 0.70721, 1.08536, 0.0110121, 0.930047
30, 78725, 84918, 127377000, 10.1903, 5454, 8181000, 0.654517, 1.08246, 0.0109903, 0.935209
34, 78710, 84918, 127377000, 10.1903, 5529, 8293500, 0.663503, 1.09018, 0.0108751, 0.934365
38, 78596, 84918, 127377000, 10.1903, 5643, 8464500, 0.678142, 1.09146, 0.0109836, 0.933012
42, 78531, 84918, 127377000, 10.1903, 5746, 8619000, 0.690511, 1.08391, 0.011073, 0.93182
46, 78522, 84918, 127377000, 10.1903, 5746, 8619000, 0.690496, 1.08463, 0.0110209, 0.931813
50, 78371, 84918, 127377000, 10.1903, 5878, 8817000, 0.706336, 1.08371, 0.0108958, 0.930231
54, 78444, 84918, 127377000, 10.1903, 5844, 8766000, 0.702243, 1.08631, 0.0109682, 0.930666
58, 78450, 84918, 127377000, 10.1903, 5767, 8650500, 0.693005, 1.09562, 0.0107666, 0.931522
62, 78409, 84918, 127377000, 10.1903, 5855, 8782500, 0.703538, 1.09303, 0.0108127, 0.930516
