Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77339, 84918, 127377000, 10.1903, 7130, 10695000, 0.858238, 0.397619, 0.0211076, 0.91559
7, 77630, 84918, 127377000, 10.1903, 6724, 10086000, 0.809406, 0.452294, 0.0189453, 0.920288
11, 77628, 84918, 127377000, 10.1903, 6842, 10263000, 0.823606, 0.427715, 0.0191105, 0.919001
15, 77306, 84918, 127377000, 10.1903, 7112, 10668000, 0.856055, 0.390174, 0.0186244, 0.915753
19, 77732, 84918, 127377000, 10.1903, 6708, 10062000, 0.808016, 0.426114, 0.0216167, 0.920559
23, 77229, 84918, 127377000, 10.1903, 7186, 10779000, 0.864994, 0.403979, 0.0200899, 0.914873
27, 77305, 84918, 127377000, 10.1903, 7161, 10741500, 0.862576, 0.39995, 0.0208978, 0.91522
31, 77626, 84918, 127377000, 10.1903, 6783, 10174500, 0.817084, 0.437361, 0.020004, 0.919641
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77595, 84918, 127377000, 10.1903, 6889, 10333500, 0.829847, 0.425591, 0.0203298, 0.918458
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 77521, 84918, 127377000, 10.1903, 6958, 10437000, 0.838104, 0.437921, 0.0212115, 0.917636
59, 77631, 84918, 127377000, 10.1903, 6741, 10111500, 0.811996, 0.429601, 0.020395, 0.920104
63, 81155, 84918, 127377000, 10.1903, 3299, 4948500, 0.399279, 0.404044, 0.0361449, 0.960937
67, 77563, 84918, 127377000, 10.1903, 6805, 10207500, 0.81911, 0.421333, 0.0203787, 0.919341
71, 77675, 84918, 127377000, 10.1903, 6795, 10192500, 0.817885, 0.419713, 0.0211256, 0.919557
75, 77517, 84918, 127377000, 10.1903, 6820, 10230000, 0.82153, 0.426884, 0.0217408, 0.919134
79, 81060, 84918, 127377000, 10.1903, 3384, 5076000, 0.407631, 0.404412, 0.0347935, 0.959926
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 77683, 84918, 127377000, 10.1903, 6811, 10216500, 0.819847, 0.418792, 0.0203189, 0.919391
91, 76965, 84918, 127377000, 10.1903, 7227, 10840500, 0.869891, 0.406418, 0.0214595, 0.91416
95, 77309, 84918, 127377000, 10.1903, 7148, 10722000, 0.861029, 0.437579, 0.0202261, 0.915365
99, 77099, 84918, 127377000, 10.1903, 7390, 11085000, 0.890151, 0.403192, 0.0206726, 0.912533
103, 77493, 84918, 127377000, 10.1903, 7019, 10528500, 0.843963, 0.446338, 0.020846, 0.916947
107, 80906, 84918, 127377000, 10.1903, 3049, 4573500, 0.367288, 0.697516, 0.0184384, 0.963683
111, 77353, 84918, 127377000, 10.1903, 7118, 10677000, 0.855874, 0.410743, 0.0201492, 0.915734
115, 77307, 84918, 127377000, 10.1903, 7090, 10635000, 0.854009, 0.417427, 0.0212116, 0.915992
119, 77493, 84918, 127377000, 10.1903, 6639, 9958500, 0.798284, 0.46789, 0.0171409, 0.921088
