Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70399, 84918, 127377000, 10.1903, 13784, 20676000, 1.65428, 1.04479, 0.00651201, 0.836261
8, 70605, 84918, 127377000, 10.1903, 13800, 20700000, 1.65606, 1.03433, 0.00641683, 0.836503
12, 70445, 84918, 127377000, 10.1903, 13785, 20677500, 1.65425, 1.04052, 0.00646048, 0.836341
16, 70345, 84918, 127377000, 10.1903, 13767, 20650500, 1.65223, 1.04743, 0.00662845, 0.836325
20, 70414, 84918, 127377000, 10.1903, 13694, 20541000, 1.64334, 1.04086, 0.00644156, 0.837186
24, 70403, 84918, 127377000, 10.1903, 13787, 20680500, 1.65462, 1.04546, 0.0066526, 0.836239
28, 70588, 84918, 127377000, 10.1903, 13853, 20779500, 1.66252, 1.02785, 0.00652635, 0.835945
32, 71066, 84918, 127377000, 10.1903, 13341, 20011500, 1.60099, 1.04329, 0.00654893, 0.841944
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70367, 84918, 127377000, 10.1903, 13867, 20800500, 1.66408, 1.04158, 0.00641084, 0.835375
44, 70662, 84918, 127377000, 10.1903, 13717, 20575500, 1.64611, 1.04141, 0.00656682, 0.837436
48, 70400, 84918, 127377000, 10.1903, 13711, 20566500, 1.64553, 1.04493, 0.00641662, 0.836989
52, 70215, 84918, 127377000, 10.1903, 13704, 20556000, 1.64454, 1.0633, 0.0065329, 0.8367
56, 70473, 84918, 127377000, 10.1903, 13742, 20613000, 1.64911, 1.04818, 0.00656331, 0.836822
