Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82731, 84918, 127377000, 10.1903, 1702, 2553000, 0.204328, 0.925053, 0.0194515, 0.979842
6, 82283, 84918, 127377000, 10.1903, 1711, 2566500, 0.205499, 0.902671, 0.0205772, 0.979629
10, 82406, 84918, 127377000, 10.1903, 1679, 2518500, 0.201585, 0.908741, 0.0204587, 0.980032
14, 82914, 84918, 127377000, 10.1903, 1689, 2533500, 0.202812, 0.919833, 0.0196554, 0.980036
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82385, 84918, 127377000, 10.1903, 1664, 2496000, 0.199683, 1.0022, 0.0211162, 0.980202
26, 82407, 84918, 127377000, 10.1903, 1706, 2559000, 0.204746, 0.957729, 0.0191951, 0.979718
30, 82401, 84918, 127377000, 10.1903, 1707, 2560500, 0.205463, 0.975428, 0.0203338, 0.979705
34, 82792, 84918, 127377000, 10.1903, 1683, 2524500, 0.202045, 0.913692, 0.0197434, 0.980077
38, 82870, 84918, 127377000, 10.1903, 1722, 2583000, 0.206703, 0.914722, 0.020202, 0.979643
42, 82774, 84918, 127377000, 10.1903, 1703, 2554500, 0.204441, 0.920298, 0.0194622, 0.979841
46, 82246, 84918, 127377000, 10.1903, 1710, 2565000, 0.2053, 0.918429, 0.0208039, 0.979632
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82276, 84918, 127377000, 10.1903, 1653, 2479500, 0.198431, 0.90882, 0.0199059, 0.980305
58, 82296, 84918, 127377000, 10.1903, 1726, 2589000, 0.207218, 0.912538, 0.0209246, 0.979458
62, 82801, 84918, 127377000, 10.1903, 1716, 2574000, 0.206079, 0.907271, 0.0200005, 0.979696
66, 82320, 84918, 127377000, 10.1903, 1697, 2545500, 0.203824, 0.94105, 0.021147, 0.979802
70, 82426, 84918, 127377000, 10.1903, 1707, 2560500, 0.205032, 0.969983, 0.0197193, 0.979711
74, 82419, 84918, 127377000, 10.1903, 1681, 2521500, 0.201777, 0.945449, 0.0203492, 0.980012
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82378, 84918, 127377000, 10.1903, 1582, 2373000, 0.189893, 0.926102, 0.0216411, 0.981158
86, 82886, 84918, 127377000, 10.1903, 1575, 2362500, 0.189041, 0.936057, 0.0208924, 0.981352
90, 82891, 84918, 127377000, 10.1903, 1665, 2497500, 0.19986, 0.934382, 0.0200243, 0.980309
94, 82346, 84918, 127377000, 10.1903, 1635, 2452500, 0.196233, 0.911464, 0.0202806, 0.980531
98, 82327, 84918, 127377000, 10.1903, 1650, 2475000, 0.198067, 0.931822, 0.0213055, 0.980352
102, 82883, 84918, 127377000, 10.1903, 1654, 2481000, 0.198513, 0.916501, 0.0204853, 0.980435
