Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82250, 84918, 127377000, 10.1903, 2059, 3088500, 0.247133, 1.01153, 0.0257006, 0.975578
8, 82329, 84918, 127377000, 10.1903, 1976, 2964000, 0.237228, 1.01208, 0.0273718, 0.976561
12, 81098, 84918, 127377000, 10.1903, 3289, 4933500, 0.394839, 1.01029, 0.0234571, 0.961025
16, 81854, 84918, 127377000, 10.1903, 2667, 4000500, 0.320183, 1.00176, 0.0250095, 0.968446
20, 81762, 84918, 127377000, 10.1903, 2531, 3796500, 0.303801, 0.991316, 0.0267351, 0.969974
24, 81274, 84918, 127377000, 10.1903, 3060, 4590000, 0.367339, 1.01089, 0.0239811, 0.963716
28, 80625, 84918, 127377000, 10.1903, 3060, 4590000, 0.367349, 1.08681, 0.0226761, 0.963434
32, 81473, 84918, 127377000, 10.1903, 2782, 4173000, 0.333988, 1.01649, 0.0247511, 0.966981
36, 81675, 84918, 127377000, 10.1903, 2873, 4309500, 0.34491, 0.997623, 0.0238637, 0.966019
40, 82073, 84918, 127377000, 10.1903, 2452, 3678000, 0.294301, 1.00697, 0.0240606, 0.970991
44, 81256, 84918, 127377000, 10.1903, 3161, 4741500, 0.379484, 0.993887, 0.0234929, 0.962555
48, 81328, 84918, 127377000, 10.1903, 3025, 4537500, 0.363096, 1.01312, 0.0225516, 0.964139
52, 81191, 84918, 127377000, 10.1903, 3268, 4902000, 0.392303, 1.00938, 0.0234801, 0.961307
56, 81234, 84918, 127377000, 10.1903, 3162, 4743000, 0.3796, 1.00932, 0.023831, 0.962534
60, 80850, 84918, 127377000, 10.1903, 3270, 4905000, 0.392547, 1.02295, 0.0239661, 0.961127
64, 82945, 84918, 127377000, 10.1903, 1368, 2052000, 0.164196, 1.00846, 0.033258, 0.983775
68, 81091, 84918, 127377000, 10.1903, 3291, 4936500, 0.395086, 1.01075, 0.0228822, 0.960999
72, 80961, 84918, 127377000, 10.1903, 3455, 5182500, 0.414749, 1.01387, 0.0222954, 0.959072
