Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 4010, 84918, 127377000, 10.1903, 80901, 121351500, 9.70843, 0.0699663, 0.00236984, 0.0472259
5, 3958, 84918, 127377000, 10.1903, 80943, 121414500, 9.71418, 0.0707556, 0.00236983, 0.046619
9, 3988, 84918, 127377000, 10.1903, 80916, 121374000, 9.71085, 0.0706237, 0.00236949, 0.0469707
13, 3964, 84918, 127377000, 10.1903, 80946, 121419000, 9.71376, 0.0703991, 0.00237013, 0.0466847
17, 3942, 84918, 127377000, 10.1903, 80966, 121449000, 9.71681, 0.0709318, 0.00236859, 0.0464267
21, 3991, 84918, 127377000, 10.1903, 80910, 121365000, 9.71032, 0.0783438, 0.00225775, 0.0470077
25, 4215, 84918, 127377000, 10.1903, 80678, 121017000, 9.68242, 0.0696105, 0.00237391, 0.0496507
29, 4064, 84918, 127377000, 10.1903, 80834, 121251000, 9.7009, 0.0694822, 0.00237409, 0.0478692
33, 4053, 84918, 127377000, 10.1903, 80848, 121272000, 9.70273, 0.0706179, 0.00237258, 0.047738
37, 4050, 84918, 127377000, 10.1903, 80855, 121282500, 9.70334, 0.0707837, 0.00237337, 0.0477004
41, 3983, 84918, 127377000, 10.1903, 80921, 121381500, 9.71108, 0.0715028, 0.00237338, 0.0469118
45, 3959, 84918, 127377000, 10.1903, 80948, 121422000, 9.71426, 0.071739, 0.00237293, 0.0466275
49, 3976, 84918, 127377000, 10.1903, 80932, 121398000, 9.71231, 0.0715983, 0.00237313, 0.0468272
53, 3982, 84918, 127377000, 10.1903, 80927, 121390500, 9.71168, 0.0726298, 0.00237379, 0.0468973
57, 4418, 84918, 127377000, 10.1903, 80488, 120732000, 9.65893, 0.0706955, 0.00237088, 0.052034
61, 4073, 84918, 127377000, 10.1903, 80838, 121257000, 9.70076, 0.0721763, 0.00237562, 0.0479679
