Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82235, 84918, 127377000, 10.1903, 2114, 3171000, 0.253713, 1.00335, 0.0195867, 0.974937
6, 82311, 84918, 127377000, 10.1903, 1982, 2973000, 0.237905, 1.01133, 0.0187761, 0.976487
10, 82007, 84918, 127377000, 10.1903, 2480, 3720000, 0.297731, 0.98899, 0.0195288, 0.970646
14, 82210, 84918, 127377000, 10.1903, 2254, 3381000, 0.270537, 0.99954, 0.0192091, 0.973314
18, 81822, 84918, 127377000, 10.1903, 2540, 3810000, 0.304928, 0.99016, 0.0188921, 0.969892
22, 82050, 84918, 127377000, 10.1903, 2476, 3714000, 0.297239, 0.997248, 0.0183744, 0.970707
26, 82002, 84918, 127377000, 10.1903, 2499, 3748500, 0.299984, 0.995459, 0.017667, 0.970426
30, 81942, 84918, 127377000, 10.1903, 2513, 3769500, 0.30159, 0.989794, 0.017995, 0.970245
34, 81960, 84918, 127377000, 10.1903, 2325, 3487500, 0.279042, 1.0051, 0.0187127, 0.972415
38, 81865, 84918, 127377000, 10.1903, 2497, 3745500, 0.299733, 1.00107, 0.018004, 0.970401
42, 82549, 84918, 127377000, 10.1903, 1762, 2643000, 0.211504, 1.00646, 0.0213612, 0.979101
46, 82039, 84918, 127377000, 10.1903, 2364, 3546000, 0.283696, 0.995733, 0.018736, 0.971992
50, 81889, 84918, 127377000, 10.1903, 2468, 3702000, 0.296175, 1.00835, 0.0191839, 0.970743
54, 81979, 84918, 127377000, 10.1903, 2517, 3775500, 0.302141, 0.994298, 0.0176605, 0.970212
58, 81834, 84918, 127377000, 10.1903, 2474, 3711000, 0.297036, 0.998581, 0.0198388, 0.970655
62, 81912, 84918, 127377000, 10.1903, 2452, 3678000, 0.294391, 1.00316, 0.01924, 0.970935
66, 82000, 84918, 127377000, 10.1903, 2509, 3763500, 0.30123, 0.989604, 0.0191799, 0.970311
70, 82224, 84918, 127377000, 10.1903, 2330, 3495000, 0.279722, 1.00116, 0.0196568, 0.972444
74, 82127, 84918, 127377000, 10.1903, 2431, 3646500, 0.291855, 0.994306, 0.0193425, 0.971251
