Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71902, 84918, 127377000, 10.1903, 12286, 18429000, 1.4745, 1.07592, 0.00726515, 0.854065
6, 71883, 84918, 127377000, 10.1903, 12271, 18406500, 1.47267, 1.07616, 0.0073184, 0.854184
10, 71890, 84918, 127377000, 10.1903, 12255, 18382500, 1.47075, 1.07556, 0.00745364, 0.854359
14, 71849, 84918, 127377000, 10.1903, 12286, 18429000, 1.47446, 1.07568, 0.00749642, 0.853973
18, 71781, 84918, 127377000, 10.1903, 12243, 18364500, 1.46933, 1.09701, 0.0073039, 0.854292
22, 71831, 84918, 127377000, 10.1903, 12287, 18430500, 1.47457, 1.07659, 0.0073958, 0.853931
26, 71768, 84918, 127377000, 10.1903, 12336, 18504000, 1.48045, 1.07217, 0.0074132, 0.853324
30, 72244, 84918, 127377000, 10.1903, 11865, 17797500, 1.42396, 1.07571, 0.00755274, 0.858933
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 71787, 84918, 127377000, 10.1903, 12339, 18508500, 1.4808, 1.07281, 0.00742152, 0.853327
42, 71943, 84918, 127377000, 10.1903, 12221, 18331500, 1.46667, 1.07863, 0.00727772, 0.854795
46, 71965, 84918, 127377000, 10.1903, 12128, 18192000, 1.45547, 1.07562, 0.00735929, 0.855779
50, 71764, 84918, 127377000, 10.1903, 12231, 18346500, 1.46789, 1.09436, 0.00733854, 0.854384
54, 71905, 84918, 127377000, 10.1903, 12248, 18372000, 1.46995, 1.07562, 0.00726928, 0.854456
