Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67112, 84918, 127377000, 10.1903, 16708, 25062000, 2.00523, 1.2898, 0.00317518, 0.800668
8, 66922, 84918, 127377000, 10.1903, 16944, 25416000, 2.03348, 1.27568, 0.0031867, 0.797963
12, 66890, 84918, 127377000, 10.1903, 16968, 25452000, 2.0362, 1.26901, 0.00318698, 0.797658
16, 66878, 84918, 127377000, 10.1903, 16954, 25431000, 2.03465, 1.27444, 0.00318162, 0.797762
20, 66903, 84918, 127377000, 10.1903, 16964, 25446000, 2.03583, 1.27441, 0.0031786, 0.797727
24, 66875, 84918, 127377000, 10.1903, 16953, 25429500, 2.03448, 1.27879, 0.00317419, 0.797764
28, 66871, 84918, 127377000, 10.1903, 16960, 25440000, 2.03546, 1.27326, 0.00317161, 0.797688
32, 66919, 84918, 127377000, 10.1903, 16964, 25446000, 2.03576, 1.27547, 0.00317269, 0.797766
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 66934, 84918, 127377000, 10.1903, 16950, 25425000, 2.03406, 1.27459, 0.00319839, 0.797935
44, 66890, 84918, 127377000, 10.1903, 16939, 25408500, 2.03291, 1.27373, 0.00318813, 0.797934
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
