Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 56502, 84918, 127377000, 10.1903, 28241, 42361500, 3.39762, 0.548169, 0.00675236, 0.666745
7, 56268, 84918, 127377000, 10.1903, 28251, 42376500, 3.39863, 0.580501, 0.00686121, 0.665744
11, 56739, 84918, 127377000, 10.1903, 27922, 41883000, 3.35539, 0.562651, 0.00687733, 0.670191
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 56019, 84918, 127377000, 10.1903, 28002, 42003000, 3.36834, 0.713105, 0.00682877, 0.666726
23, 56408, 84918, 127377000, 10.1903, 28286, 42429000, 3.40272, 0.556765, 0.00693995, 0.666021
27, 56584, 84918, 127377000, 10.1903, 28144, 42216000, 3.38591, 0.565427, 0.00692034, 0.667831
31, 56549, 84918, 127377000, 10.1903, 28165, 42247500, 3.38836, 0.564688, 0.00695476, 0.667528
35, 56517, 84918, 127377000, 10.1903, 28170, 42255000, 3.38893, 0.561216, 0.00687821, 0.667363
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 56280, 84918, 127377000, 10.1903, 28245, 42367500, 3.39427, 0.55026, 0.00694116, 0.665839
47, 56055, 84918, 127377000, 10.1903, 27654, 41481000, 3.32652, 0.714518, 0.00689064, 0.669641
51, 56487, 84918, 127377000, 10.1903, 28248, 42372000, 3.39802, 0.576049, 0.0069067, 0.666631
55, 56378, 84918, 127377000, 10.1903, 28250, 42375000, 3.39484, 0.573345, 0.00686068, 0.666186
59, 56426, 84918, 127377000, 10.1903, 28251, 42376500, 3.39841, 0.577902, 0.00691809, 0.666367
63, 69980, 84918, 127377000, 10.1903, 14218, 21327000, 1.71037, 0.62032, 0.013272, 0.831136
67, 55998, 84918, 127377000, 10.1903, 28336, 42504000, 3.40499, 0.591708, 0.00682805, 0.664003
71, 56337, 84918, 127377000, 10.1903, 28311, 42466500, 3.40567, 0.562106, 0.00690804, 0.665544
75, 56385, 84918, 127377000, 10.1903, 28145, 42217500, 3.38228, 0.666337, 0.00419571, 0.667041
79, 70097, 84918, 127377000, 10.1903, 14097, 21145500, 1.69595, 0.63051, 0.0133302, 0.832565
83, 56448, 84918, 127377000, 10.1903, 28295, 42442500, 3.40002, 0.574204, 0.0069116, 0.666108
