Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81379, 84918, 127377000, 10.1903, 2880, 4320000, 0.346617, 0.294992, 0.0156033, 0.96582
7, 81731, 84918, 127377000, 10.1903, 2341, 3511500, 0.281192, 0.328406, 0.0162724, 0.972155
11, 81294, 84918, 127377000, 10.1903, 2793, 4189500, 0.336144, 0.310931, 0.0161848, 0.966784
15, 80785, 84918, 127377000, 10.1903, 3392, 5088000, 0.407431, 0.294879, 0.0153489, 0.959704
19, 80720, 84918, 127377000, 10.1903, 3419, 5128500, 0.41148, 0.286379, 0.011896, 0.959365
23, 80743, 84918, 127377000, 10.1903, 3375, 5062500, 0.406202, 0.292902, 0.0140174, 0.959878
27, 83929, 84918, 127377000, 10.1903, 182, 273000, 0.0219762, 0.8157, 0.162592, 0.997836
31, 82197, 84918, 127377000, 10.1903, 2143, 3214500, 0.257928, 0.373262, 0.0172269, 0.974591
35, 81460, 84918, 127377000, 10.1903, 2901, 4351500, 0.349157, 0.320219, 0.0154513, 0.965612
39, 82519, 84918, 127377000, 10.1903, 1890, 2835000, 0.227474, 0.309199, 0.0197756, 0.977609
43, 83730, 84918, 127377000, 10.1903, 226, 339000, 0.0271446, 0.78275, 0.134148, 0.997308
47, 82906, 84918, 127377000, 10.1903, 1313, 1969500, 0.157722, 0.396589, 0.0192079, 0.98441
51, 82494, 84918, 127377000, 10.1903, 1907, 2860500, 0.229506, 0.308258, 0.0197757, 0.977405
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83003, 84918, 127377000, 10.1903, 1262, 1893000, 0.151589, 0.385115, 0.0265546, 0.985023
63, 83394, 84918, 127377000, 10.1903, 898, 1347000, 0.107867, 0.212019, 0.0276143, 0.989347
67, 82501, 84918, 127377000, 10.1903, 1897, 2845500, 0.227936, 0.328931, 0.0194277, 0.977523
71, 82803, 84918, 127377000, 10.1903, 1644, 2466000, 0.197535, 0.351203, 0.0238128, 0.980532
75, 82450, 84918, 127377000, 10.1903, 1776, 2664000, 0.213394, 0.352151, 0.0238092, 0.978914
79, 83414, 84918, 127377000, 10.1903, 873, 1309500, 0.105066, 0.226431, 0.0297579, 0.989643
83, 82155, 84918, 127377000, 10.1903, 2138, 3207000, 0.2568, 0.312761, 0.0196717, 0.974636
87, 82302, 84918, 127377000, 10.1903, 2210, 3315000, 0.265453, 0.306512, 0.0201219, 0.97385
91, 82225, 84918, 127377000, 10.1903, 2173, 3259500, 0.261531, 0.339918, 0.0184775, 0.974253
95, 82572, 84918, 127377000, 10.1903, 1818, 2727000, 0.218446, 0.30819, 0.0179415, 0.978457
99, 81856, 84918, 127377000, 10.1903, 2339, 3508500, 0.281509, 0.315152, 0.0190743, 0.972219
103, 81819, 84918, 127377000, 10.1903, 2296, 3444000, 0.276332, 0.292512, 0.0199675, 0.972704
107, 82358, 84918, 127377000, 10.1903, 2066, 3099000, 0.248155, 0.293311, 0.0181819, 0.975528
