Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80842, 84918, 127377000, 10.1903, 3879, 5818500, 0.465628, 0.923908, 0.0129583, 0.954214
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80677, 84918, 127377000, 10.1903, 4026, 6039000, 0.483187, 0.926996, 0.0125688, 0.952469
16, 80653, 84918, 127377000, 10.1903, 4076, 6114000, 0.489181, 0.925315, 0.0125113, 0.951894
20, 80509, 84918, 127377000, 10.1903, 4087, 6130500, 0.4905, 0.930784, 0.0123111, 0.951688
24, 80468, 84918, 127377000, 10.1903, 4111, 6166500, 0.49337, 0.934041, 0.0124576, 0.951395
28, 80802, 84918, 127377000, 10.1903, 4010, 6015000, 0.481346, 0.920625, 0.0128587, 0.952719
32, 80578, 84918, 127377000, 10.1903, 4130, 6195000, 0.495639, 0.925395, 0.0124618, 0.951244
36, 80073, 84918, 127377000, 10.1903, 4013, 6019500, 0.481697, 0.990176, 0.0127724, 0.952275
40, 80363, 84918, 127377000, 10.1903, 4107, 6160500, 0.492978, 0.935897, 0.0127108, 0.951379
44, 80604, 84918, 127377000, 10.1903, 4131, 6196500, 0.495749, 0.931865, 0.0121114, 0.951248
48, 80651, 84918, 127377000, 10.1903, 4106, 6159000, 0.492826, 0.925056, 0.0124701, 0.951556
52, 80720, 84918, 127377000, 10.1903, 4115, 6172500, 0.493883, 0.928263, 0.0125411, 0.951494
56, 81135, 84918, 127377000, 10.1903, 3627, 5440500, 0.435263, 0.930405, 0.0132562, 0.95721
60, 80708, 84918, 127377000, 10.1903, 4097, 6145500, 0.491769, 0.923289, 0.0125489, 0.951689
64, 80638, 84918, 127377000, 10.1903, 4133, 6199500, 0.49606, 0.928492, 0.0123942, 0.951245
68, 80664, 84918, 127377000, 10.1903, 4125, 6187500, 0.495119, 0.919004, 0.0125901, 0.95135
72, 80919, 84918, 127377000, 10.1903, 3722, 5583000, 0.446655, 0.925801, 0.0132063, 0.956026
76, 80885, 84918, 127377000, 10.1903, 3801, 5701500, 0.456128, 0.934053, 0.0130491, 0.955117
80, 80812, 84918, 127377000, 10.1903, 3883, 5824500, 0.465968, 0.931901, 0.0129873, 0.954153
84, 80782, 84918, 127377000, 10.1903, 3887, 5830500, 0.466512, 0.92853, 0.0130831, 0.954092
88, 80824, 84918, 127377000, 10.1903, 4020, 6030000, 0.48254, 0.928161, 0.0124867, 0.952619
92, 80657, 84918, 127377000, 10.1903, 3977, 5965500, 0.47731, 0.92795, 0.0128217, 0.953009
96, 80958, 84918, 127377000, 10.1903, 3840, 5760000, 0.460947, 0.920692, 0.0129958, 0.954716
