Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80883, 84918, 127377000, 10.1903, 3341, 5011500, 0.408532, 0.304619, 0.0191006, 0.960332
5, 80490, 84918, 127377000, 10.1903, 3690, 5535000, 0.451099, 0.314549, 0.0151192, 0.956165
9, 80932, 84918, 127377000, 10.1903, 3260, 4890000, 0.398545, 0.32138, 0.0188958, 0.961279
13, 80866, 84918, 127377000, 10.1903, 3390, 5085000, 0.414541, 0.307001, 0.0175826, 0.959765
17, 80848, 84918, 127377000, 10.1903, 3266, 4899000, 0.39874, 0.320072, 0.0179123, 0.961172
21, 80459, 84918, 127377000, 10.1903, 3659, 5488500, 0.446714, 0.285788, 0.0174617, 0.956502
25, 83806, 84918, 127377000, 10.1903, 170, 255000, 0.020781, 0.772607, 0.137798, 0.997976
29, 81087, 84918, 127377000, 10.1903, 3204, 4806000, 0.391791, 0.320156, 0.017348, 0.961989
33, 81491, 84918, 127377000, 10.1903, 2655, 3982500, 0.324654, 0.335647, 0.022034, 0.968448
37, 80950, 84918, 127377000, 10.1903, 3298, 4947000, 0.402619, 0.336971, 0.017025, 0.960854
41, 83785, 84918, 127377000, 10.1903, 169, 253500, 0.0204043, 0.814584, 0.212153, 0.997987
45, 81537, 84918, 127377000, 10.1903, 2663, 3994500, 0.325569, 0.33433, 0.0198533, 0.968373
49, 81526, 84918, 127377000, 10.1903, 2671, 4006500, 0.326543, 0.370436, 0.0183204, 0.968277
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81546, 84918, 127377000, 10.1903, 2604, 3906000, 0.31843, 0.352244, 0.0205778, 0.969055
61, 81406, 84918, 127377000, 10.1903, 2783, 4174500, 0.33978, 0.343494, 0.0181716, 0.966943
65, 81356, 84918, 127377000, 10.1903, 2760, 4140000, 0.336969, 0.346716, 0.0183171, 0.967188
69, 81480, 84918, 127377000, 10.1903, 2662, 3993000, 0.325424, 0.331281, 0.0203761, 0.968363
73, 81724, 84918, 127377000, 10.1903, 2369, 3553500, 0.289601, 0.384041, 0.0173412, 0.971829
77, 81880, 84918, 127377000, 10.1903, 2327, 3490500, 0.284485, 0.391049, 0.0196842, 0.972366
81, 81050, 84918, 127377000, 10.1903, 3151, 4726500, 0.385216, 0.315897, 0.0194415, 0.962578
85, 81233, 84918, 127377000, 10.1903, 2970, 4455000, 0.362587, 0.351433, 0.0177904, 0.964728
89, 80961, 84918, 127377000, 10.1903, 3225, 4837500, 0.394366, 0.335853, 0.0165578, 0.961692
93, 81275, 84918, 127377000, 10.1903, 3001, 4501500, 0.366873, 0.339233, 0.0174767, 0.964391
97, 81149, 84918, 127377000, 10.1903, 3028, 4542000, 0.370262, 0.32827, 0.0181456, 0.964028
101, 80935, 84918, 127377000, 10.1903, 3193, 4789500, 0.389818, 0.322308, 0.0176912, 0.962046
105, 80620, 84918, 127377000, 10.1903, 3626, 5439000, 0.44267, 0.308859, 0.0157102, 0.956959
