Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51543, 84918, 127377000, 10.1903, 32608, 48912000, 3.91617, 0.568998, 0.00593682, 0.612506
5, 51436, 84918, 127377000, 10.1903, 32630, 48945000, 3.91762, 0.558931, 0.00595667, 0.611853
9, 51871, 84918, 127377000, 10.1903, 32622, 48933000, 3.91789, 0.548842, 0.00595154, 0.613909
13, 52216, 84918, 127377000, 10.1903, 32632, 48948000, 3.91806, 0.571145, 0.00594184, 0.615406
17, 52184, 84918, 127377000, 10.1903, 32621, 48931500, 3.91741, 0.560868, 0.00596097, 0.615341
21, 52097, 84918, 127377000, 10.1903, 32621, 48931500, 3.91761, 0.553216, 0.0059404, 0.614946
25, 52222, 84918, 127377000, 10.1903, 32614, 48921000, 3.91662, 0.574557, 0.00592733, 0.615564
29, 51481, 84918, 127377000, 10.1903, 32645, 48967500, 3.92046, 0.614488, 0.00593882, 0.611951
33, 51427, 84918, 127377000, 10.1903, 32621, 48931500, 3.91755, 0.54667, 0.00594671, 0.611877
37, 51566, 84918, 127377000, 10.1903, 32699, 49048500, 3.92593, 0.53657, 0.00586259, 0.61195
41, 51939, 84918, 127377000, 10.1903, 32615, 48922500, 3.91716, 0.598287, 0.00386408, 0.61427
45, 51467, 84918, 127377000, 10.1903, 32630, 48945000, 3.91859, 0.582358, 0.00598277, 0.611996
49, 51502, 84918, 127377000, 10.1903, 32603, 48904500, 3.91454, 0.568162, 0.00590407, 0.612354
53, 52055, 84918, 127377000, 10.1903, 32235, 48352500, 3.87045, 0.537262, 0.00598228, 0.61757
57, 51864, 84918, 127377000, 10.1903, 32607, 48910500, 3.91601, 0.545257, 0.00595322, 0.613986
61, 51507, 84918, 127377000, 10.1903, 32580, 48870000, 3.91287, 0.569412, 0.00596347, 0.612544
65, 51465, 84918, 127377000, 10.1903, 32631, 48946500, 3.91797, 0.564452, 0.00591976, 0.611979
69, 51507, 84918, 127377000, 10.1903, 32672, 49008000, 3.92296, 0.571165, 0.00566672, 0.611875
73, 51914, 84918, 127377000, 10.1903, 32616, 48924000, 3.91706, 0.55444, 0.0059364, 0.614149
