Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83843, 84918, 127377000, 10.1903, 133, 199500, 3.00673, 0.266967, 0.00508868, 0.998416
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83844, 84918, 127377000, 10.1903, 132, 198000, 3.00226, 0.267583, 0.00510117, 0.998428
15, 83828, 84918, 127377000, 10.1903, 150, 225000, 3.42294, 0.2352, 0.00455722, 0.998214
19, 83824, 84918, 127377000, 10.1903, 150, 225000, 3.36475, 0.238619, 0.00460157, 0.998214
23, 83834, 84918, 127377000, 10.1903, 145, 217500, 3.29281, 0.245042, 0.00471074, 0.998273
27, 83828, 84918, 127377000, 10.1903, 150, 225000, 3.3806, 0.237994, 0.0046185, 0.998214
31, 83853, 84918, 127377000, 10.1903, 126, 189000, 2.81963, 0.283376, 0.00319861, 0.9985
35, 83922, 84918, 127377000, 10.1903, 55, 82500, 2.19531, 0.244566, 0.00163556, 0.999345
39, 83898, 84918, 127377000, 10.1903, 139, 208500, 3.12577, 0.257223, 0.00492414, 0.998346
43, 83891, 84918, 127377000, 10.1903, 147, 220500, 3.34936, 0.240003, 0.00464394, 0.998251
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83848, 84918, 127377000, 10.1903, 126, 189000, 2.856, 0.281437, 0.00316399, 0.9985
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
