Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83505, 84918, 127377000, 10.1903, 776, 1164000, 0.0932358, 0.711968, 0.0847546, 0.990793
8, 83170, 84918, 127377000, 10.1903, 738, 1107000, 0.0886698, 0.738559, 0.0852012, 0.991205
12, 83187, 84918, 127377000, 10.1903, 679, 1018500, 0.0815804, 0.699684, 0.0915407, 0.991904
16, 83507, 84918, 127377000, 10.1903, 779, 1168500, 0.0935932, 0.717985, 0.0843759, 0.990758
20, 83378, 84918, 127377000, 10.1903, 615, 922500, 0.0738891, 0.709221, 0.0909784, 0.992678
24, 83239, 84918, 127377000, 10.1903, 803, 1204500, 0.0964759, 0.746968, 0.0844777, 0.990445
28, 83228, 84918, 127377000, 10.1903, 716, 1074000, 0.086023, 0.740823, 0.0826174, 0.991471
32, 83293, 84918, 127377000, 10.1903, 708, 1062000, 0.0850614, 0.661312, 0.089396, 0.991572
36, 83535, 84918, 127377000, 10.1903, 695, 1042500, 0.0835024, 0.754103, 0.0886412, 0.991749
40, 83534, 84918, 127377000, 10.1903, 696, 1044000, 0.0836216, 0.74682, 0.0893166, 0.991737
44, 83490, 84918, 127377000, 10.1903, 752, 1128000, 0.0903496, 0.71954, 0.0925919, 0.991073
48, 83950, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 84291, 84918, 127377000, 10.1903, 23, 34500, 0.00292081, 0.771324, 0.297094, 0.999727
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 83341, 84918, 127377000, 10.1903, 645, 967500, 0.0778919, 0.708019, 0.0940425, 0.99232
64, 83613, 84918, 127377000, 10.1903, 695, 1042500, 0.0839299, 0.778575, 0.0993273, 0.991756
68, 83444, 84918, 127377000, 10.1903, 727, 1090500, 0.0877939, 0.727474, 0.0913359, 0.991363
72, 83155, 84918, 127377000, 10.1903, 748, 1122000, 0.0898724, 0.730781, 0.085037, 0.991085
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 83253, 84918, 127377000, 10.1903, 676, 1014000, 0.0812212, 0.676561, 0.0894151, 0.991946
