Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43410, 84918, 127377000, 10.1903, 41088, 61632000, 4.93162, 0.530796, 0.00472365, 0.51374
7, 43478, 84918, 127377000, 10.1903, 41054, 61581000, 4.9284, 0.51283, 0.00475976, 0.514338
11, 43042, 84918, 127377000, 10.1903, 41096, 61644000, 4.93331, 0.512723, 0.00471491, 0.511564
15, 43123, 84918, 127377000, 10.1903, 41087, 61630500, 4.93172, 0.50777, 0.00472217, 0.512089
19, 43749, 84918, 127377000, 10.1903, 41081, 61621500, 4.93756, 0.521656, 0.00474071, 0.515726
23, 43496, 84918, 127377000, 10.1903, 41042, 61563000, 4.93314, 0.507529, 0.00471177, 0.514514
27, 43467, 84918, 127377000, 10.1903, 41078, 61617000, 4.9371, 0.518942, 0.00473204, 0.514129
31, 43061, 84918, 127377000, 10.1903, 41070, 61605000, 4.93642, 0.495868, 0.00471754, 0.511833
35, 43461, 84918, 127377000, 10.1903, 41097, 61645500, 4.93263, 0.50732, 0.00472207, 0.513979
39, 43209, 84918, 127377000, 10.1903, 41114, 61671000, 4.93517, 0.503642, 0.00465922, 0.512422
43, 43746, 84918, 127377000, 10.1903, 40983, 61474500, 4.9204, 0.557369, 0.00332433, 0.516305
47, 43606, 84918, 127377000, 10.1903, 41090, 61635000, 4.93216, 0.518289, 0.00473275, 0.514853
51, 43232, 84918, 127377000, 10.1903, 41043, 61564500, 4.92632, 0.561282, 0.00471102, 0.512987
55, 43606, 84918, 127377000, 10.1903, 40583, 60874500, 4.87114, 0.570937, 0.00474437, 0.517954
59, 43615, 84918, 127377000, 10.1903, 41069, 61603500, 4.93619, 0.526898, 0.00470634, 0.515032
63, 43841, 84918, 127377000, 10.1903, 41018, 61527000, 4.92399, 0.519339, 0.00473978, 0.516633
67, 43714, 84918, 127377000, 10.1903, 41062, 61593000, 4.92979, 0.519164, 0.00476413, 0.515641
71, 43558, 84918, 127377000, 10.1903, 41118, 61677000, 4.93428, 0.533698, 0.00455137, 0.514408
75, 43487, 84918, 127377000, 10.1903, 41066, 61599000, 4.92965, 0.521264, 0.00474748, 0.514316
