Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19969, 84918, 127377000, 10.1903, 64706, 97059000, 7.76682, 0.186983, 0.00300329, 0.235831
7, 20157, 84918, 127377000, 10.1903, 64736, 97104000, 7.76924, 0.1928, 0.00300844, 0.23744
11, 19981, 84918, 127377000, 10.1903, 64731, 97096500, 7.76951, 0.187677, 0.00298717, 0.23587
15, 19991, 84918, 127377000, 10.1903, 64744, 97116000, 7.77054, 0.202171, 0.00300038, 0.235924
19, 20151, 84918, 127377000, 10.1903, 64692, 97038000, 7.76499, 0.215372, 0.00299884, 0.237509
23, 19990, 84918, 127377000, 10.1903, 64712, 97068000, 7.76676, 0.190009, 0.0029873, 0.236004
27, 20049, 84918, 127377000, 10.1903, 64725, 97087500, 7.76778, 0.200899, 0.00300273, 0.236499
31, 19944, 84918, 127377000, 10.1903, 64752, 97128000, 7.77068, 0.201361, 0.00296329, 0.235477
35, 20978, 84918, 127377000, 10.1903, 63854, 95781000, 7.66561, 0.221117, 0.00288217, 0.247289
39, 20930, 84918, 127377000, 10.1903, 63857, 95785500, 7.66443, 0.196376, 0.00300544, 0.246854
43, 20054, 84918, 127377000, 10.1903, 64723, 97084500, 7.77068, 0.180923, 0.0028284, 0.23655
47, 20026, 84918, 127377000, 10.1903, 64701, 97051500, 7.76662, 0.198675, 0.00299832, 0.236359
51, 20052, 84918, 127377000, 10.1903, 64702, 97053000, 7.76704, 0.198068, 0.00300313, 0.236591
55, 20066, 84918, 127377000, 10.1903, 64696, 97044000, 7.76624, 0.199644, 0.00300635, 0.236733
59, 20007, 84918, 127377000, 10.1903, 64726, 97089000, 7.76953, 0.196186, 0.00300286, 0.236118
63, 50937, 84918, 127377000, 10.1903, 32745, 49117500, 3.92953, 2.48717, 0.00574226, 0.608697
67, 21714, 84918, 127377000, 10.1903, 63166, 94749000, 7.58101, 0.194599, 0.0030208, 0.25582
71, 21038, 84918, 127377000, 10.1903, 63836, 95754000, 7.66232, 0.201543, 0.00303058, 0.247873
75, 20010, 84918, 127377000, 10.1903, 64735, 97102500, 7.77009, 0.199444, 0.00299117, 0.23612
79, 50782, 84918, 127377000, 10.1903, 32899, 49348500, 3.94806, 2.48873, 0.00572908, 0.606852
83, 20837, 84918, 127377000, 10.1903, 63826, 95739000, 7.66195, 0.212233, 0.00298707, 0.246117
87, 19995, 84918, 127377000, 10.1903, 64741, 97111500, 7.76957, 0.187191, 0.00300054, 0.235968
91, 20166, 84918, 127377000, 10.1903, 64709, 97063500, 7.76613, 0.195922, 0.00300636, 0.237596
95, 20038, 84918, 127377000, 10.1903, 64694, 97041000, 7.76545, 0.173964, 0.0029926, 0.236487
99, 20134, 84918, 127377000, 10.1903, 64720, 97080000, 7.76869, 0.195555, 0.00300819, 0.237278
