Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72629, 84918, 127377000, 10.1903, 10798, 16197000, 1.29586, 1.6648, 0.00559791, 0.870569
6, 72757, 84918, 127377000, 10.1903, 10589, 15883500, 1.27076, 1.67417, 0.00570207, 0.872951
10, 72777, 84918, 127377000, 10.1903, 10632, 15948000, 1.27588, 1.66792, 0.00559955, 0.872532
14, 72730, 84918, 127377000, 10.1903, 10686, 16029000, 1.28234, 1.66432, 0.00567199, 0.871895
18, 72642, 84918, 127377000, 10.1903, 10721, 16081500, 1.28664, 1.66426, 0.00563007, 0.871394
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 72855, 84918, 127377000, 10.1903, 10514, 15771000, 1.2617, 1.67382, 0.00572362, 0.873886
30, 72659, 84918, 127377000, 10.1903, 10743, 16114500, 1.28927, 1.66213, 0.00559843, 0.87119
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 72623, 84918, 127377000, 10.1903, 10749, 16123500, 1.28997, 1.67169, 0.00564082, 0.871072
