Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80158, 84918, 127377000, 10.1903, 4418, 6627000, 0.530326, 0.980918, 0.0115576, 0.947763
8, 80009, 84918, 127377000, 10.1903, 4432, 6648000, 0.531988, 0.981969, 0.0116817, 0.947514
12, 80010, 84918, 127377000, 10.1903, 4472, 6708000, 0.536775, 0.979611, 0.0114688, 0.947066
16, 80019, 84918, 127377000, 10.1903, 4450, 6675000, 0.534145, 0.971366, 0.0115851, 0.947318
20, 79929, 84918, 127377000, 10.1903, 4411, 6616500, 0.529451, 0.990135, 0.0117256, 0.9477
24, 80550, 84918, 127377000, 10.1903, 3933, 5899500, 0.472052, 0.972355, 0.0123061, 0.953446
28, 80261, 84918, 127377000, 10.1903, 4125, 6187500, 0.495052, 0.985637, 0.0119132, 0.951117
32, 80445, 84918, 127377000, 10.1903, 4160, 6240000, 0.499266, 0.983044, 0.0115949, 0.95083
36, 80440, 84918, 127377000, 10.1903, 3974, 5961000, 0.476968, 0.975402, 0.0122147, 0.952923
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80425, 84918, 127377000, 10.1903, 4094, 6141000, 0.491358, 0.973697, 0.0117645, 0.951561
48, 80418, 84918, 127377000, 10.1903, 4116, 6174000, 0.49399, 0.974817, 0.0117744, 0.95131
52, 79866, 84918, 127377000, 10.1903, 4191, 6286500, 0.502952, 1.00251, 0.0117225, 0.950141
56, 80036, 84918, 127377000, 10.1903, 4298, 6447000, 0.515781, 0.988275, 0.0115715, 0.949036
60, 80316, 84918, 127377000, 10.1903, 4233, 6349500, 0.508003, 0.98471, 0.0114342, 0.949934
64, 80234, 84918, 127377000, 10.1903, 4325, 6487500, 0.519028, 0.976041, 0.0114612, 0.948852
68, 80050, 84918, 127377000, 10.1903, 4368, 6552000, 0.524179, 0.976297, 0.0116454, 0.948257
72, 80199, 84918, 127377000, 10.1903, 4382, 6573000, 0.52585, 0.983623, 0.0117032, 0.948192
76, 79607, 84918, 127377000, 10.1903, 4360, 6540000, 0.523394, 1.01979, 0.0116495, 0.948075
80, 79946, 84918, 127377000, 10.1903, 4420, 6630000, 0.530412, 0.983721, 0.0115121, 0.947609
84, 80295, 84918, 127377000, 10.1903, 4414, 6621000, 0.529862, 0.981931, 0.0116473, 0.947892
88, 80097, 84918, 127377000, 10.1903, 4454, 6681000, 0.534658, 0.975656, 0.0115857, 0.947322
