Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80580, 84918, 127377000, 10.1903, 2853, 4279500, 0.342424, 1.28119, 0.0224606, 0.965805
6, 80892, 84918, 127377000, 10.1903, 2389, 3583500, 0.286737, 1.29634, 0.0223555, 0.971314
10, 81189, 84918, 127377000, 10.1903, 2056, 3084000, 0.246774, 1.29548, 0.0240959, 0.975302
14, 81149, 84918, 127377000, 10.1903, 2109, 3163500, 0.253134, 1.28641, 0.0238913, 0.974669
18, 80133, 84918, 127377000, 10.1903, 3149, 4723500, 0.37796, 1.30853, 0.0235616, 0.962189
22, 80894, 84918, 127377000, 10.1903, 2362, 3543000, 0.283498, 1.30437, 0.0224474, 0.97163
26, 79520, 84918, 127377000, 10.1903, 3843, 5764500, 0.461249, 1.32453, 0.0230138, 0.9539
30, 80862, 84918, 127377000, 10.1903, 2645, 3967500, 0.317459, 1.30957, 0.0228963, 0.968326
34, 80194, 84918, 127377000, 10.1903, 3196, 4794000, 0.383592, 1.2977, 0.0231745, 0.961674
38, 82743, 84918, 127377000, 10.1903, 350, 525000, 0.0420676, 1.34805, 0.0700056, 0.995788
42, 80564, 84918, 127377000, 10.1903, 2744, 4116000, 0.329344, 1.3166, 0.0218869, 0.967062
