Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23175, 84918, 127377000, 10.1903, 61566, 92349000, 7.39017, 0.244129, 0.00316028, 0.27348
7, 23255, 84918, 127377000, 10.1903, 61558, 92337000, 7.38934, 0.237143, 0.00316585, 0.274191
11, 23165, 84918, 127377000, 10.1903, 61574, 92361000, 7.39188, 0.247498, 0.00316435, 0.273369
15, 23086, 84918, 127377000, 10.1903, 61584, 92376000, 7.39203, 0.250837, 0.00316682, 0.272659
19, 23268, 84918, 127377000, 10.1903, 61523, 92284500, 7.38609, 0.262978, 0.0031668, 0.274416
23, 23263, 84918, 127377000, 10.1903, 61533, 92299500, 7.38776, 0.271416, 0.00275631, 0.274341
27, 23206, 84918, 127377000, 10.1903, 61566, 92349000, 7.38917, 0.271704, 0.003166, 0.273746
31, 23272, 84918, 127377000, 10.1903, 61519, 92278500, 7.38579, 0.237597, 0.00314507, 0.274463
35, 23057, 84918, 127377000, 10.1903, 61611, 92416500, 7.39509, 0.260954, 0.00310951, 0.272322
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 23047, 84918, 127377000, 10.1903, 61570, 92355000, 7.39161, 0.246606, 0.00316239, 0.272368
47, 23242, 84918, 127377000, 10.1903, 61624, 92436000, 7.39695, 0.260028, 0.00310674, 0.273867
51, 23929, 84918, 127377000, 10.1903, 60832, 91248000, 7.3014, 0.26378, 0.00318718, 0.282311
55, 23103, 84918, 127377000, 10.1903, 61543, 92314500, 7.38635, 0.246315, 0.00316445, 0.272937
59, 23114, 84918, 127377000, 10.1903, 61506, 92259000, 7.38346, 0.246518, 0.00315925, 0.273151
63, 53681, 84918, 127377000, 10.1903, 30938, 46407000, 3.71388, 2.28558, 0.00613472, 0.634385
67, 23251, 84918, 127377000, 10.1903, 61582, 92373000, 7.39231, 0.262115, 0.00315977, 0.27408
71, 23263, 84918, 127377000, 10.1903, 61525, 92287500, 7.38465, 0.251635, 0.00316665, 0.274367
75, 24139, 84918, 127377000, 10.1903, 60513, 90769500, 7.26299, 0.26045, 0.00319146, 0.285156
79, 53845, 84918, 127377000, 10.1903, 30772, 46158000, 3.69411, 2.28197, 0.00617197, 0.636338
83, 23232, 84918, 127377000, 10.1903, 61541, 92311500, 7.38779, 0.251456, 0.00317081, 0.27405
87, 23206, 84918, 127377000, 10.1903, 61593, 92389500, 7.39247, 0.251483, 0.00316528, 0.273659
