Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82198, 84918, 127377000, 10.1903, 1607, 2410500, 0.192933, 0.864872, 0.0198234, 0.980825
6, 82170, 84918, 127377000, 10.1903, 1660, 2490000, 0.199281, 0.87018, 0.0191536, 0.980198
10, 82735, 84918, 127377000, 10.1903, 1603, 2404500, 0.192544, 0.881452, 0.0190251, 0.980993
14, 82983, 84918, 127377000, 10.1903, 1602, 2403000, 0.192449, 0.876367, 0.0191086, 0.98106
18, 82768, 84918, 127377000, 10.1903, 1609, 2413500, 0.193226, 0.884446, 0.0185686, 0.980931
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82675, 84918, 127377000, 10.1903, 1712, 2568000, 0.205491, 0.881047, 0.0186097, 0.979713
30, 82903, 84918, 127377000, 10.1903, 1630, 2445000, 0.19565, 0.897699, 0.0184506, 0.980718
34, 82781, 84918, 127377000, 10.1903, 1581, 2371500, 0.189809, 0.888998, 0.0192569, 0.981259
38, 82900, 84918, 127377000, 10.1903, 1718, 2577000, 0.206209, 0.879021, 0.0183973, 0.979697
42, 82443, 84918, 127377000, 10.1903, 1557, 2335500, 0.187038, 0.882437, 0.0192546, 0.981464
46, 82909, 84918, 127377000, 10.1903, 1611, 2416500, 0.193404, 0.887806, 0.0180382, 0.980939
50, 82653, 84918, 127377000, 10.1903, 1665, 2497500, 0.199845, 0.874678, 0.0185413, 0.980253
54, 82296, 84918, 127377000, 10.1903, 1559, 2338500, 0.187154, 0.895721, 0.0203083, 0.981408
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82975, 84918, 127377000, 10.1903, 1629, 2443500, 0.195522, 0.879844, 0.0188039, 0.980746
66, 82698, 84918, 127377000, 10.1903, 1562, 2343000, 0.187575, 0.887045, 0.0196626, 0.981462
70, 82296, 84918, 127377000, 10.1903, 1607, 2410500, 0.192929, 0.884997, 0.0197325, 0.980847
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82832, 84918, 127377000, 10.1903, 1549, 2323500, 0.185968, 0.886164, 0.0187373, 0.981643
82, 82253, 84918, 127377000, 10.1903, 1616, 2424000, 0.193973, 0.886992, 0.0206929, 0.980732
86, 82966, 84918, 127377000, 10.1903, 1632, 2448000, 0.195916, 0.888499, 0.0184591, 0.980709
90, 82981, 84918, 127377000, 10.1903, 1637, 2455500, 0.19649, 0.896057, 0.0185952, 0.980654
94, 82988, 84918, 127377000, 10.1903, 1595, 2392500, 0.191414, 0.8932, 0.0191985, 0.981143
98, 82228, 84918, 127377000, 10.1903, 1659, 2488500, 0.199184, 0.895583, 0.0207334, 0.980223
102, 82503, 84918, 127377000, 10.1903, 1623, 2434500, 0.194918, 0.891342, 0.019126, 0.980708
106, 82227, 84918, 127377000, 10.1903, 1669, 2503500, 0.200381, 0.883383, 0.0204619, 0.980106
110, 82258, 84918, 127377000, 10.1903, 1603, 2404500, 0.192455, 0.874248, 0.0192401, 0.980885
