Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80440, 84918, 127377000, 10.1903, 3804, 5706000, 6.75853, 0.619085, 0.0032837, 0.954845
7, 80482, 84918, 127377000, 10.1903, 3810, 5715000, 6.75968, 0.618108, 0.00329373, 0.9548
11, 80494, 84918, 127377000, 10.1903, 3798, 5697000, 6.74151, 0.621148, 0.00329377, 0.954942
15, 80503, 84918, 127377000, 10.1903, 3789, 5683500, 6.73611, 0.607139, 0.00328723, 0.955049
19, 80512, 84918, 127377000, 10.1903, 3780, 5670000, 6.71696, 0.612958, 0.00328715, 0.955156
23, 80586, 84918, 127377000, 10.1903, 3706, 5559000, 6.65632, 0.634305, 0.00274491, 0.956034
27, 80512, 84918, 127377000, 10.1903, 3780, 5670000, 6.71081, 0.624186, 0.00328839, 0.955156
31, 80468, 84918, 127377000, 10.1903, 3824, 5736000, 6.78365, 0.60222, 0.0032926, 0.954634
35, 80517, 84918, 127377000, 10.1903, 3775, 5662500, 6.71425, 0.621507, 0.00328265, 0.955215
39, 80519, 84918, 127377000, 10.1903, 3773, 5659500, 6.71163, 0.612779, 0.00329488, 0.955239
43, 80425, 84918, 127377000, 10.1903, 3805, 5707500, 6.75827, 0.595782, 0.00329794, 0.954826
47, 80496, 84918, 127377000, 10.1903, 3796, 5694000, 6.74118, 0.626985, 0.00328255, 0.954966
51, 80479, 84918, 127377000, 10.1903, 3813, 5719500, 6.76719, 0.623142, 0.00332134, 0.954764
55, 80494, 84918, 127377000, 10.1903, 3798, 5697000, 6.74678, 0.620366, 0.00323309, 0.954942
59, 81149, 84918, 127377000, 10.1903, 3132, 4698000, 5.56719, 0.653375, 0.00366491, 0.962839
63, 80449, 84918, 127377000, 10.1903, 3780, 5670000, 6.71197, 0.632284, 0.00328532, 0.955122
