Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75456, 84918, 127377000, 10.1903, 8965, 13447500, 1.07593, 0.973788, 0.00777599, 0.893806
8, 75480, 84918, 127377000, 10.1903, 8962, 13443000, 1.07556, 0.972351, 0.0077203, 0.893868
12, 75464, 84918, 127377000, 10.1903, 8990, 13485000, 1.07886, 0.96995, 0.00771919, 0.893552
16, 75551, 84918, 127377000, 10.1903, 8955, 13432500, 1.07472, 0.972354, 0.00765255, 0.894031
20, 75530, 84918, 127377000, 10.1903, 8964, 13446000, 1.07578, 0.974769, 0.00781999, 0.89391
24, 75662, 84918, 127377000, 10.1903, 8854, 13281000, 1.06252, 0.968507, 0.00770001, 0.895239
28, 75508, 84918, 127377000, 10.1903, 8959, 13438500, 1.07518, 0.973901, 0.00787098, 0.893935
32, 75666, 84918, 127377000, 10.1903, 8884, 13326000, 1.06611, 0.968695, 0.0076505, 0.894926
36, 75620, 84918, 127377000, 10.1903, 8882, 13323000, 1.06587, 0.972174, 0.0077331, 0.89489
40, 75518, 84918, 127377000, 10.1903, 8903, 13354500, 1.06838, 0.975365, 0.00768096, 0.89454
44, 75468, 84918, 127377000, 10.1903, 8996, 13494000, 1.07959, 0.971087, 0.00775543, 0.893493
48, 75624, 84918, 127377000, 10.1903, 8979, 13468500, 1.07757, 0.964619, 0.00774242, 0.893869
52, 75403, 84918, 127377000, 10.1903, 8983, 13474500, 1.07803, 0.971834, 0.00761573, 0.893549
56, 75534, 84918, 127377000, 10.1903, 8933, 13399500, 1.07198, 0.971094, 0.00764348, 0.894243
60, 75150, 84918, 127377000, 10.1903, 8873, 13309500, 1.06483, 0.994953, 0.00765447, 0.894398
64, 75567, 84918, 127377000, 10.1903, 8917, 13375500, 1.07019, 0.975474, 0.0076478, 0.894453
