Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 252, 84918, 127377000, 10.1903, 84630, 126945000, 10.1561, 0.00322543, 0.00186311, 0.00296883
7, 36, 84918, 127377000, 10.1903, 84878, 127317000, 10.186, 0.00326685, 0.00179551, 0.000423958
11, 187, 84918, 127377000, 10.1903, 84705, 127057500, 10.1652, 0.00338344, 0.00188662, 0.0022028
15, 221, 84918, 127377000, 10.1903, 84671, 127006500, 10.1607, 0.00342787, 0.00189604, 0.00260331
19, 37, 84918, 127377000, 10.1903, 84871, 127306500, 10.1855, 0.00344081, 0.00187234, 0.000435766
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1009, 84918, 127377000, 10.1903, 83885, 125827500, 10.0671, 0.00354842, 0.00192071, 0.0118854
31, 222, 84918, 127377000, 10.1903, 84672, 127008000, 10.161, 0.00358378, 0.00191913, 0.00261503
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 223, 84918, 127377000, 10.1903, 84662, 126993000, 10.1603, 0.00363306, 0.00192701, 0.00262708
