Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79975, 84918, 127377000, 10.1903, 4875, 7312500, 0.585051, 0.891243, 0.0105255, 0.942546
8, 79725, 84918, 127377000, 10.1903, 4862, 7293000, 0.583492, 0.905096, 0.0107211, 0.942521
12, 79964, 84918, 127377000, 10.1903, 4903, 7354500, 0.588393, 0.888691, 0.0106503, 0.942227
16, 79978, 84918, 127377000, 10.1903, 4903, 7354500, 0.588397, 0.886542, 0.0106781, 0.942237
20, 79829, 84918, 127377000, 10.1903, 4888, 7332000, 0.586592, 0.896163, 0.0106762, 0.942302
24, 79895, 84918, 127377000, 10.1903, 4917, 7375500, 0.590068, 0.888112, 0.0106219, 0.942025
28, 79827, 84918, 127377000, 10.1903, 4916, 7374000, 0.590072, 0.886564, 0.0107448, 0.941989
32, 79873, 84918, 127377000, 10.1903, 4876, 7314000, 0.585259, 0.892885, 0.0109004, 0.942465
36, 79375, 84918, 127377000, 10.1903, 4801, 7201500, 0.57619, 0.922443, 0.0108265, 0.942965
40, 79886, 84918, 127377000, 10.1903, 4917, 7375500, 0.590063, 0.883514, 0.0106348, 0.942019
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79718, 84918, 127377000, 10.1903, 4910, 7365000, 0.58921, 0.887076, 0.0109136, 0.941981
52, 79892, 84918, 127377000, 10.1903, 4894, 7341000, 0.587289, 0.8871, 0.0106625, 0.942278
56, 79753, 84918, 127377000, 10.1903, 4895, 7342500, 0.587522, 0.894535, 0.0107062, 0.942172
60, 79474, 84918, 127377000, 10.1903, 4801, 7201500, 0.576165, 0.919265, 0.0106819, 0.943032
64, 79842, 84918, 127377000, 10.1903, 4886, 7329000, 0.586435, 0.890674, 0.0108139, 0.942333
68, 79931, 84918, 127377000, 10.1903, 4860, 7290000, 0.583311, 0.895827, 0.0106544, 0.942683
72, 79834, 84918, 127377000, 10.1903, 4853, 7279500, 0.58248, 0.899757, 0.0107714, 0.942695
76, 79821, 84918, 127377000, 10.1903, 4911, 7366500, 0.589406, 0.888502, 0.0107594, 0.942041
80, 79891, 84918, 127377000, 10.1903, 4864, 7296000, 0.58378, 0.898958, 0.0108205, 0.942611
84, 79937, 84918, 127377000, 10.1903, 4872, 7308000, 0.584731, 0.888048, 0.0106579, 0.942553
88, 79229, 84918, 127377000, 10.1903, 4801, 7201500, 0.576189, 0.945133, 0.0107957, 0.942866
92, 79852, 84918, 127377000, 10.1903, 4863, 7294500, 0.583637, 0.898557, 0.0107632, 0.942596
96, 79777, 84918, 127377000, 10.1903, 4867, 7300500, 0.584123, 0.901503, 0.0107385, 0.9425
