Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79052, 84918, 127377000, 10.1903, 5350, 8025000, 0.642101, 0.990256, 0.0118602, 0.936613
8, 79102, 84918, 127377000, 10.1903, 5388, 8082000, 0.646659, 0.984821, 0.01161, 0.936229
12, 79527, 84918, 127377000, 10.1903, 4954, 7431000, 0.594516, 0.999304, 0.0120682, 0.94136
16, 79444, 84918, 127377000, 10.1903, 4967, 7450500, 0.596073, 1.00231, 0.0118735, 0.941157
20, 79291, 84918, 127377000, 10.1903, 5057, 7585500, 0.606872, 0.995811, 0.0118476, 0.940046
24, 78897, 84918, 127377000, 10.1903, 5441, 8161500, 0.653013, 0.987723, 0.0119638, 0.935486
28, 79132, 84918, 127377000, 10.1903, 5164, 7746000, 0.619708, 1.00731, 0.0118908, 0.93874
32, 79112, 84918, 127377000, 10.1903, 5305, 7957500, 0.636628, 0.99716, 0.0123873, 0.937157
36, 78971, 84918, 127377000, 10.1903, 5402, 8103000, 0.648319, 0.995344, 0.0115942, 0.935975
40, 79079, 84918, 127377000, 10.1903, 5438, 8157000, 0.652631, 0.989755, 0.0114142, 0.935658
44, 79097, 84918, 127377000, 10.1903, 5451, 8176500, 0.654179, 0.983998, 0.0112059, 0.935528
48, 79019, 84918, 127377000, 10.1903, 5431, 8146500, 0.651773, 0.992701, 0.0115635, 0.93569
52, 79023, 84918, 127377000, 10.1903, 5318, 7977000, 0.638187, 0.994056, 0.011965, 0.936946
56, 79264, 84918, 127377000, 10.1903, 5317, 7975500, 0.638063, 0.996974, 0.011591, 0.937137
60, 79304, 84918, 127377000, 10.1903, 5285, 7927500, 0.634221, 0.994264, 0.0115492, 0.937521
64, 79163, 84918, 127377000, 10.1903, 5346, 8019000, 0.641537, 0.988759, 0.0118491, 0.93674
68, 79070, 84918, 127377000, 10.1903, 5377, 8065500, 0.645251, 0.989407, 0.011976, 0.936327
72, 79101, 84918, 127377000, 10.1903, 5433, 8149500, 0.652005, 0.996907, 0.0113698, 0.93573
76, 79124, 84918, 127377000, 10.1903, 5459, 8188500, 0.655124, 0.987223, 0.0112295, 0.93546
