Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84190, 84918, 127377000, 10.1903, 217, 325500, 0.0384379, 0.819416, 0.0764813, 0.997429
6, 84265, 84918, 127377000, 10.1903, 194, 291000, 0.0341702, 0.815417, 0.0750342, 0.997703
10, 84205, 84918, 127377000, 10.1903, 212, 318000, 0.0375472, 0.796242, 0.0745981, 0.997489
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84225, 84918, 127377000, 10.1903, 182, 273000, 0.032187, 0.810093, 0.0840695, 0.997844
22, 84265, 84918, 127377000, 10.1903, 192, 288000, 0.0342839, 0.855267, 0.0774499, 0.997727
26, 84246, 84918, 127377000, 10.1903, 176, 264000, 0.0311469, 0.728365, 0.0968543, 0.997915
30, 84243, 84918, 127377000, 10.1903, 183, 274500, 0.0322056, 0.780578, 0.0814274, 0.997832
34, 84239, 84918, 127377000, 10.1903, 183, 274500, 0.0324261, 0.835013, 0.0690131, 0.997832
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84237, 84918, 127377000, 10.1903, 180, 270000, 0.0316944, 0.80776, 0.0719176, 0.997868
46, 84233, 84918, 127377000, 10.1903, 206, 309000, 0.0362588, 0.797264, 0.077079, 0.99756
50, 84236, 84918, 127377000, 10.1903, 198, 297000, 0.0351024, 0.781369, 0.0824642, 0.997655
54, 84278, 84918, 127377000, 10.1903, 179, 268500, 0.0317521, 0.845701, 0.081782, 0.997881
58, 84245, 84918, 127377000, 10.1903, 183, 274500, 0.0323707, 0.803705, 0.0876504, 0.997832
62, 84247, 84918, 127377000, 10.1903, 202, 303000, 0.0356918, 0.845796, 0.0738173, 0.997608
66, 84214, 84918, 127377000, 10.1903, 201, 301500, 0.0353779, 0.80538, 0.0757432, 0.997619
70, 84267, 84918, 127377000, 10.1903, 186, 279000, 0.0333556, 0.816176, 0.0732283, 0.997798
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84298, 84918, 127377000, 10.1903, 149, 223500, 0.0263265, 0.856476, 0.0941456, 0.998236
82, 84261, 84918, 127377000, 10.1903, 200, 300000, 0.0358682, 0.856282, 0.0685505, 0.997632
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84228, 84918, 127377000, 10.1903, 177, 265500, 0.0313561, 0.848724, 0.0804516, 0.997903
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84255, 84918, 127377000, 10.1903, 206, 309000, 0.0369324, 0.839719, 0.0695073, 0.997561
102, 84218, 84918, 127377000, 10.1903, 200, 300000, 0.0354142, 0.800365, 0.0800841, 0.997631
