Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 102, 84918, 127377000, 10.1903, 84790, 127185000, 10.1766, 0.00800532, 0.00216558, 0.00120153
7, 112, 84918, 127377000, 10.1903, 84790, 127185000, 10.1753, 0.00803777, 0.00216644, 0.00131917
11, 126, 84918, 127377000, 10.1903, 84780, 127170000, 10.1739, 0.00806743, 0.00216744, 0.00148399
15, 137, 84918, 127377000, 10.1903, 84766, 127149000, 10.1724, 0.00810467, 0.00216857, 0.00161361
19, 98, 84918, 127377000, 10.1903, 84792, 127188000, 10.177, 0.00814148, 0.00216854, 0.00115444
23, 55, 84918, 127377000, 10.1903, 84850, 127275000, 10.1836, 0.00812302, 0.00215835, 0.000647783
27, 13, 84918, 127377000, 10.1903, 84898, 127347000, 10.1887, 0.00799306, 0.00207746, 0.000153101
31, 161, 84918, 127377000, 10.1903, 84737, 127105500, 10.1692, 0.00834429, 0.00217424, 0.00189639
35, 128, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.00832709, 0.00217432, 0.00150767
39, 92, 84918, 127377000, 10.1903, 84808, 127212000, 10.1776, 0.00832028, 0.00217373, 0.00108363
43, 129, 84918, 127377000, 10.1903, 84774, 127161000, 10.1732, 0.00833656, 0.00217436, 0.00151938
47, 124, 84918, 127377000, 10.1903, 84781, 127171500, 10.1738, 0.00833552, 0.00217441, 0.00146046
51, 33, 84918, 127377000, 10.1903, 84870, 127305000, 10.1863, 0.00807771, 0.0021001, 0.000388679
55, 149, 84918, 127377000, 10.1903, 84740, 127110000, 10.1706, 0.00836539, 0.0021753, 0.00175523
59, 127, 84918, 127377000, 10.1903, 84767, 127150500, 10.1737, 0.00839822, 0.00217575, 0.00149598
