Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84498, 84918, 127377000, 10.1903, 17, 25500, 0.023281, 0.955774, 0.080348, 0.999799
6, 84492, 84918, 127377000, 10.1903, 25, 37500, 0.0337797, 0.918358, 0.0499595, 0.999704
10, 84437, 84918, 127377000, 10.1903, 30, 45000, 0.040896, 0.917152, 0.0799818, 0.999645
14, 84427, 84918, 127377000, 10.1903, 29, 43500, 0.0394358, 0.927563, 0.0616204, 0.999657
18, 84488, 84918, 127377000, 10.1903, 19, 28500, 0.025981, 0.95567, 0.0770351, 0.999775
22, 84427, 84918, 127377000, 10.1903, 29, 43500, 0.0403973, 0.784018, 0.0680429, 0.999657
26, 84473, 84918, 127377000, 10.1903, 24, 36000, 0.0342879, 0.835029, 0.0653231, 0.999716
30, 84448, 84918, 127377000, 10.1903, 18, 27000, 0.0283986, 0.870821, 0.100097, 0.999787
34, 84442, 84918, 127377000, 10.1903, 20, 30000, 0.0291923, 0.970906, 0.0979175, 0.999763
38, 84453, 84918, 127377000, 10.1903, 34, 51000, 0.0458381, 0.806221, 0.0499744, 0.999598
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84460, 84918, 127377000, 10.1903, 26, 39000, 0.0350032, 0.921215, 0.0545886, 0.999692
50, 84460, 84918, 127377000, 10.1903, 25, 37500, 0.0346149, 0.953384, 0.0410609, 0.999704
54, 84455, 84918, 127377000, 10.1903, 19, 28500, 0.0261943, 0.935761, 0.066678, 0.999775
58, 84443, 84918, 127377000, 10.1903, 17, 25500, 0.0239199, 0.946883, 0.0649842, 0.999799
62, 84447, 84918, 127377000, 10.1903, 19, 28500, 0.0261829, 0.929192, 0.0617713, 0.999775
66, 84443, 84918, 127377000, 10.1903, 13, 19500, 0.0178692, 0.907368, 0.0737555, 0.999846
70, 84430, 84918, 127377000, 10.1903, 27, 40500, 0.0364302, 0.947313, 0.0401249, 0.99968
74, 84447, 84918, 127377000, 10.1903, 19, 28500, 0.0281973, 0.878232, 0.0577194, 0.999775
78, 84443, 84918, 127377000, 10.1903, 23, 34500, 0.0341199, 0.891203, 0.0929827, 0.999728
82, 84443, 84918, 127377000, 10.1903, 20, 30000, 0.0275457, 0.946993, 0.0587769, 0.999763
86, 84442, 84918, 127377000, 10.1903, 18, 27000, 0.0248233, 0.941197, 0.073867, 0.999787
90, 84444, 84918, 127377000, 10.1903, 22, 33000, 0.0325862, 0.882981, 0.0737422, 0.99974
94, 84438, 84918, 127377000, 10.1903, 21, 31500, 0.02891, 0.953592, 0.0582127, 0.999751
