Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 260, 84918, 127377000, 10.1903, 84623, 126934500, 10.1553, 0.00805259, 0.00215847, 0.00306304
5, 160, 84918, 127377000, 10.1903, 84731, 127096500, 10.1688, 0.00803283, 0.00213883, 0.00188477
9, 257, 84918, 127377000, 10.1903, 84625, 126937500, 10.156, 0.00814559, 0.00216072, 0.00302773
13, 241, 84918, 127377000, 10.1903, 84642, 126963000, 10.1579, 0.00816322, 0.00216157, 0.0028392
17, 268, 84918, 127377000, 10.1903, 84614, 126921000, 10.1544, 0.0082075, 0.00216267, 0.00315732
21, 231, 84918, 127377000, 10.1903, 84658, 126987000, 10.1594, 0.00824654, 0.00216388, 0.0027212
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 153, 84918, 127377000, 10.1903, 84742, 127113000, 10.1696, 0.00818851, 0.00214013, 0.00180223
33, 245, 84918, 127377000, 10.1903, 84642, 126963000, 10.1573, 0.00833796, 0.00216613, 0.00288619
37, 246, 84918, 127377000, 10.1903, 84637, 126955500, 10.1575, 0.00836477, 0.00216725, 0.00289811
41, 242, 84918, 127377000, 10.1903, 84645, 126967500, 10.1581, 0.0084054, 0.00216819, 0.00285085
45, 109, 84918, 127377000, 10.1903, 84791, 127186500, 10.1751, 0.00812234, 0.00206574, 0.00128386
