Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 271, 84918, 127377000, 10.1903, 84614, 126921000, 10.1541, 0.00305168, 0.00185142, 0.00319255
7, 269, 84918, 127377000, 10.1903, 84617, 126925500, 10.1543, 0.00309959, 0.00186009, 0.00316896
11, 262, 84918, 127377000, 10.1903, 84627, 126940500, 10.1554, 0.00314635, 0.00186963, 0.00308638
15, 262, 84918, 127377000, 10.1903, 84626, 126939000, 10.1553, 0.00320132, 0.00187808, 0.00308642
19, 251, 84918, 127377000, 10.1903, 84634, 126951000, 10.1567, 0.00324852, 0.00188621, 0.00295694
23, 63, 84918, 127377000, 10.1903, 84845, 127267500, 10.1819, 0.0032893, 0.00188324, 0.00074198
27, 237, 84918, 127377000, 10.1903, 84651, 126976500, 10.1586, 0.00334101, 0.00190148, 0.00279191
31, 229, 84918, 127377000, 10.1903, 84660, 126990000, 10.1595, 0.00338612, 0.00190763, 0.00269764
35, 249, 84918, 127377000, 10.1903, 84634, 126951000, 10.1568, 0.00343442, 0.00191462, 0.00293345
39, 228, 84918, 127377000, 10.1903, 84664, 126996000, 10.1601, 0.00346712, 0.00191971, 0.00268577
