Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82852, 84918, 127377000, 10.1903, 531, 796500, 0.0637832, 1.12636, 0.0737196, 0.993632
6, 82896, 84918, 127377000, 10.1903, 558, 837000, 0.0670146, 1.14316, 0.0673504, 0.993314
10, 82883, 84918, 127377000, 10.1903, 564, 846000, 0.0677366, 1.18885, 0.072169, 0.993241
14, 83161, 84918, 127377000, 10.1903, 547, 820500, 0.0656657, 1.17741, 0.0724369, 0.993465
18, 82833, 84918, 127377000, 10.1903, 567, 850500, 0.0680942, 1.1371, 0.0694647, 0.993201
22, 82806, 84918, 127377000, 10.1903, 571, 856500, 0.0685591, 1.18509, 0.0703242, 0.993152
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82868, 84918, 127377000, 10.1903, 547, 820500, 0.0656737, 1.142, 0.0706007, 0.993442
34, 82814, 84918, 127377000, 10.1903, 589, 883500, 0.0707149, 1.12879, 0.0628371, 0.992938
38, 82840, 84918, 127377000, 10.1903, 582, 873000, 0.0699559, 1.16247, 0.0662195, 0.993023
42, 82754, 84918, 127377000, 10.1903, 587, 880500, 0.070554, 1.14572, 0.0701487, 0.992957
46, 82787, 84918, 127377000, 10.1903, 556, 834000, 0.0667881, 1.11441, 0.0696706, 0.993329
50, 82740, 84918, 127377000, 10.1903, 567, 850500, 0.0681089, 1.09888, 0.0664955, 0.993194
