Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66038, 84918, 127377000, 10.1903, 18119, 27178500, 2.17445, 1.15472, 0.002936, 0.7847
8, 66005, 84918, 127377000, 10.1903, 18116, 27174000, 2.17401, 1.14761, 0.00295744, 0.784644
12, 66125, 84918, 127377000, 10.1903, 18075, 27112500, 2.16907, 1.1503, 0.002925, 0.785333
16, 65950, 84918, 127377000, 10.1903, 18122, 27183000, 2.17479, 1.15778, 0.00293115, 0.784447
20, 66065, 84918, 127377000, 10.1903, 18112, 27168000, 2.17351, 1.14221, 0.00294875, 0.784834
24, 66063, 84918, 127377000, 10.1903, 18084, 27126000, 2.17014, 1.1517, 0.00292704, 0.78509
28, 66064, 84918, 127377000, 10.1903, 18111, 27166500, 2.17338, 1.14938, 0.00294749, 0.784841
32, 66046, 84918, 127377000, 10.1903, 18111, 27166500, 2.17336, 1.15092, 0.00295282, 0.784795
36, 66085, 84918, 127377000, 10.1903, 18109, 27163500, 2.17313, 1.14383, 0.00294072, 0.784913
40, 66068, 84918, 127377000, 10.1903, 18102, 27153000, 2.17235, 1.1508, 0.00295375, 0.784935
44, 66138, 84918, 127377000, 10.1903, 18105, 27157500, 2.1727, 1.14433, 0.00294755, 0.785086
