Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82400, 84918, 127377000, 10.1903, 862, 1293000, 0.104237, 1.2788, 0.0413233, 0.989647
6, 82422, 84918, 127377000, 10.1903, 885, 1327500, 0.106972, 1.27342, 0.0448461, 0.989377
10, 82425, 84918, 127377000, 10.1903, 905, 1357500, 0.109382, 1.2908, 0.0408634, 0.98914
14, 82444, 84918, 127377000, 10.1903, 904, 1356000, 0.109255, 1.28099, 0.0404523, 0.989154
18, 82492, 84918, 127377000, 10.1903, 900, 1350000, 0.108762, 1.3004, 0.0430535, 0.989208
22, 82429, 84918, 127377000, 10.1903, 922, 1383000, 0.111502, 1.27727, 0.0415134, 0.988938
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82378, 84918, 127377000, 10.1903, 914, 1371000, 0.110403, 1.28821, 0.0407875, 0.989027
34, 82373, 84918, 127377000, 10.1903, 887, 1330500, 0.107134, 1.2922, 0.0407523, 0.989347
38, 82377, 84918, 127377000, 10.1903, 880, 1320000, 0.106282, 1.2905, 0.0419962, 0.98943
42, 82461, 84918, 127377000, 10.1903, 836, 1254000, 0.101086, 1.31665, 0.0430473, 0.989964
46, 82395, 84918, 127377000, 10.1903, 825, 1237500, 0.0998113, 1.31219, 0.0420895, 0.990087
