Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 101, 84918, 127377000, 10.1903, 84802, 127203000, 10.1774, 0.0170506, 0.00226699, 0.00118959
7, 69, 84918, 127377000, 10.1903, 84840, 127260000, 10.1815, 0.017064, 0.00226674, 0.000812635
11, 48, 84918, 127377000, 10.1903, 84864, 127296000, 10.1839, 0.0170785, 0.00226647, 0.000565291
15, 91, 84918, 127377000, 10.1903, 84808, 127212000, 10.1788, 0.0171034, 0.00226737, 0.00107186
19, 91, 84918, 127377000, 10.1903, 84817, 127225500, 10.1789, 0.0171046, 0.00226731, 0.00107175
23, 74, 84918, 127377000, 10.1903, 84833, 127249500, 10.1805, 0.0171399, 0.0022674, 0.000871542
27, 89, 84918, 127377000, 10.1903, 84810, 127215000, 10.1788, 0.0171312, 0.00226748, 0.0010483
31, 46, 84918, 127377000, 10.1903, 84853, 127279500, 10.1839, 0.0171631, 0.00226716, 0.00054182
35, 89, 84918, 127377000, 10.1903, 84815, 127222500, 10.1787, 0.0171637, 0.00226769, 0.00104824
39, 943, 84918, 127377000, 10.1903, 83968, 125952000, 10.0766, 0.0172422, 0.00227984, 0.0111057
43, 24, 84918, 127377000, 10.1903, 84876, 127314000, 10.1873, 0.0168136, 0.00220565, 0.000282686
47, 82, 84918, 127377000, 10.1903, 84809, 127213500, 10.1791, 0.0173772, 0.00226805, 0.000965945
51, 59, 84918, 127377000, 10.1903, 84839, 127258500, 10.1825, 0.0173898, 0.00226798, 0.000694952
55, 54, 84918, 127377000, 10.1903, 84849, 127273500, 10.1836, 0.0169543, 0.00223762, 0.00063602
59, 77, 84918, 127377000, 10.1903, 84821, 127231500, 10.1802, 0.0174141, 0.00226845, 0.000906971
63, 51, 84918, 127377000, 10.1903, 84851, 127276500, 10.1835, 0.0173716, 0.00226819, 0.000600693
67, 67, 84918, 127377000, 10.1903, 84835, 127252500, 10.1814, 0.0173415, 0.00226838, 0.000789145
71, 75, 84918, 127377000, 10.1903, 84830, 127245000, 10.1807, 0.0173344, 0.00226851, 0.00088334
75, 93, 84918, 127377000, 10.1903, 84811, 127216500, 10.1783, 0.0173257, 0.00226863, 0.00109535
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 54, 84918, 127377000, 10.1903, 84853, 127279500, 10.1832, 0.0172888, 0.00226819, 0.00063599
87, 50, 84918, 127377000, 10.1903, 84859, 127288500, 10.1838, 0.0172908, 0.00226821, 0.000588866
91, 73, 84918, 127377000, 10.1903, 84836, 127254000, 10.1809, 0.0172978, 0.00226855, 0.000859744
