Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82429, 84918, 127377000, 10.1903, 883, 1324500, 0.106076, 1.27246, 0.0434528, 0.989401
6, 82540, 84918, 127377000, 10.1903, 866, 1299000, 0.103956, 1.29049, 0.042224, 0.989617
10, 82466, 84918, 127377000, 10.1903, 881, 1321500, 0.105826, 1.29846, 0.041515, 0.98943
14, 82668, 84918, 127377000, 10.1903, 947, 1420500, 0.113731, 1.2612, 0.0386717, 0.988674
18, 82482, 84918, 127377000, 10.1903, 922, 1383000, 0.110812, 1.28261, 0.0421075, 0.988945
22, 82578, 84918, 127377000, 10.1903, 913, 1369500, 0.109595, 1.29405, 0.0403943, 0.989065
26, 82618, 84918, 127377000, 10.1903, 909, 1363500, 0.109175, 1.28188, 0.0418564, 0.989117
30, 82441, 84918, 127377000, 10.1903, 893, 1339500, 0.10728, 1.3058, 0.0431581, 0.989284
34, 82598, 84918, 127377000, 10.1903, 877, 1315500, 0.105433, 1.31302, 0.0425999, 0.989494
38, 82615, 84918, 127377000, 10.1903, 892, 1338000, 0.107215, 1.31461, 0.0409075, 0.989318
42, 82681, 84918, 127377000, 10.1903, 905, 1357500, 0.108682, 1.31782, 0.0418421, 0.989173
