Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83122, 84918, 127377000, 10.1903, 1336, 2004000, 0.160352, 0.678471, 0.053903, 0.984181
6, 83210, 84918, 127377000, 10.1903, 1241, 1861500, 0.148953, 0.690862, 0.0558411, 0.985305
10, 83177, 84918, 127377000, 10.1903, 1294, 1941000, 0.155314, 0.691883, 0.0545896, 0.984681
14, 83146, 84918, 127377000, 10.1903, 1339, 2008500, 0.160714, 0.659509, 0.0528348, 0.984151
18, 83441, 84918, 127377000, 10.1903, 1236, 1854000, 0.148349, 0.686171, 0.0546336, 0.985403
22, 83144, 84918, 127377000, 10.1903, 1363, 2044500, 0.163624, 0.666879, 0.05308, 0.983871
26, 83552, 84918, 127377000, 10.1903, 1115, 1672500, 0.133829, 0.659732, 0.056182, 0.986831
30, 83353, 84918, 127377000, 10.1903, 1161, 1741500, 0.139345, 0.686059, 0.0569968, 0.986263
34, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83377, 84918, 127377000, 10.1903, 1065, 1597500, 0.127829, 0.665594, 0.058926, 0.987388
42, 83372, 84918, 127377000, 10.1903, 1110, 1665000, 0.133227, 0.658407, 0.0574611, 0.986861
46, 83286, 84918, 127377000, 10.1903, 1180, 1770000, 0.141626, 0.654538, 0.0553251, 0.98603
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83311, 84918, 127377000, 10.1903, 1100, 1650000, 0.132027, 0.666843, 0.0556025, 0.986969
58, 83343, 84918, 127377000, 10.1903, 1138, 1707000, 0.136586, 0.659199, 0.0554696, 0.98653
62, 83275, 84918, 127377000, 10.1903, 1207, 1810500, 0.144867, 0.650182, 0.0554088, 0.985713
66, 83338, 84918, 127377000, 10.1903, 1184, 1776000, 0.142106, 0.656052, 0.0556493, 0.985992
70, 83328, 84918, 127377000, 10.1903, 1119, 1678500, 0.134291, 0.671251, 0.056898, 0.986749
74, 83380, 84918, 127377000, 10.1903, 1020, 1530000, 0.123571, 0.648747, 0.060464, 0.987915
78, 83174, 84918, 127377000, 10.1903, 1162, 1743000, 0.139496, 0.736244, 0.0604161, 0.986222
82, 83303, 84918, 127377000, 10.1903, 1192, 1788000, 0.143066, 0.653008, 0.0558696, 0.985893
86, 83295, 84918, 127377000, 10.1903, 1196, 1794000, 0.143576, 0.674626, 0.0566785, 0.985845
90, 83526, 84918, 127377000, 10.1903, 910, 1365000, 0.109226, 0.666421, 0.0650933, 0.989223
94, 83321, 84918, 127377000, 10.1903, 1208, 1812000, 0.144985, 0.683898, 0.0545625, 0.985709
98, 83410, 84918, 127377000, 10.1903, 1144, 1716000, 0.137312, 0.686465, 0.0554229, 0.98647
102, 83261, 84918, 127377000, 10.1903, 1237, 1855500, 0.148468, 0.664873, 0.0544577, 0.985361
106, 83204, 84918, 127377000, 10.1903, 1261, 1891500, 0.15138, 0.672327, 0.0532371, 0.985071
110, 83129, 84918, 127377000, 10.1903, 1315, 1972500, 0.157836, 0.667837, 0.0529055, 0.984428
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
