Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79344, 84918, 127377000, 10.1903, 5097, 7645500, 0.611667, 0.793058, 0.0165366, 0.939638
8, 79708, 84918, 127377000, 10.1903, 4829, 7243500, 0.579595, 0.806416, 0.0164376, 0.942877
12, 79436, 84918, 127377000, 10.1903, 5003, 7504500, 0.600427, 0.835722, 0.016344, 0.94075
16, 79423, 84918, 127377000, 10.1903, 4990, 7485000, 0.598865, 0.795636, 0.0160063, 0.940886
20, 79419, 84918, 127377000, 10.1903, 5021, 7531500, 0.602572, 0.796714, 0.0160115, 0.940538
24, 79909, 84918, 127377000, 10.1903, 4892, 7338000, 0.587122, 0.820407, 0.0161241, 0.942312
28, 79313, 84918, 127377000, 10.1903, 5099, 7648500, 0.611903, 0.814297, 0.0159095, 0.939594
32, 79330, 84918, 127377000, 10.1903, 5105, 7657500, 0.612622, 0.818207, 0.0163085, 0.939539
36, 79644, 84918, 127377000, 10.1903, 4761, 7141500, 0.571337, 0.810246, 0.0169364, 0.943593
40, 79370, 84918, 127377000, 10.1903, 5012, 7518000, 0.601483, 0.799991, 0.0160654, 0.940603
44, 79598, 84918, 127377000, 10.1903, 4878, 7317000, 0.585447, 0.810424, 0.0163821, 0.942256
48, 79382, 84918, 127377000, 10.1903, 5009, 7513500, 0.601138, 0.797479, 0.016255, 0.940645
52, 79420, 84918, 127377000, 10.1903, 4950, 7425000, 0.594079, 0.810296, 0.0168398, 0.94133
56, 79410, 84918, 127377000, 10.1903, 5020, 7530000, 0.602434, 0.796766, 0.0158134, 0.940542
60, 79582, 84918, 127377000, 10.1903, 4806, 7209000, 0.576735, 0.798695, 0.0166135, 0.943049
64, 79420, 84918, 127377000, 10.1903, 4995, 7492500, 0.599471, 0.803636, 0.0163014, 0.940828
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79544, 84918, 127377000, 10.1903, 4869, 7303500, 0.584287, 0.805071, 0.0163827, 0.942319
76, 79544, 84918, 127377000, 10.1903, 4842, 7263000, 0.581147, 0.804713, 0.0164952, 0.942621
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 79588, 84918, 127377000, 10.1903, 4772, 7158000, 0.572656, 0.803513, 0.0165961, 0.943433
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 79514, 84918, 127377000, 10.1903, 4858, 7287000, 0.583053, 0.806395, 0.0162962, 0.942422
96, 79399, 84918, 127377000, 10.1903, 5036, 7554000, 0.604349, 0.802455, 0.0159476, 0.940356
100, 79933, 84918, 127377000, 10.1903, 4894, 7341000, 0.58736, 0.827215, 0.0162603, 0.942306
104, 79429, 84918, 127377000, 10.1903, 5003, 7504500, 0.600428, 0.851851, 0.0165657, 0.940745
108, 79512, 84918, 127377000, 10.1903, 4859, 7288500, 0.583181, 0.803113, 0.0166241, 0.942409
