Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73, 84918, 127377000, 10.1903, 84824, 127236000, 10.1803, 0.0105016, 0.00221216, 0.000859865
7, 80, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.0105188, 0.00221259, 0.000942207
11, 78, 84918, 127377000, 10.1903, 84818, 127227000, 10.1797, 0.010545, 0.00221277, 0.000918771
15, 39, 84918, 127377000, 10.1903, 84870, 127305000, 10.1854, 0.01048, 0.00219946, 0.000459315
19, 119, 84918, 127377000, 10.1903, 84776, 127164000, 10.1748, 0.0105962, 0.00221411, 0.00140173
23, 19, 84918, 127377000, 10.1903, 84889, 127333500, 10.1878, 0.0103588, 0.00213714, 0.000223772
27, 111, 84918, 127377000, 10.1903, 84793, 127189500, 10.1761, 0.0107469, 0.00221591, 0.00130736
31, 88, 84918, 127377000, 10.1903, 84814, 127221000, 10.1785, 0.0107481, 0.00221602, 0.00103649
35, 78, 84918, 127377000, 10.1903, 84825, 127237500, 10.1797, 0.0107405, 0.00221577, 0.000918695
39, 83, 84918, 127377000, 10.1903, 84823, 127234500, 10.1794, 0.0107479, 0.00221586, 0.000977552
43, 97, 84918, 127377000, 10.1903, 84809, 127213500, 10.1777, 0.0107372, 0.00221545, 0.00114244
47, 94, 84918, 127377000, 10.1903, 84811, 127216500, 10.1779, 0.0107381, 0.00221613, 0.00110712
51, 942, 84918, 127377000, 10.1903, 83964, 125946000, 10.0762, 0.0107491, 0.00222794, 0.0110946
55, 72, 84918, 127377000, 10.1903, 84833, 127249500, 10.1804, 0.0107412, 0.00221572, 0.000848007
59, 116, 84918, 127377000, 10.1903, 84792, 127188000, 10.1754, 0.0107402, 0.00221637, 0.00136618
63, 85, 84918, 127377000, 10.1903, 84829, 127243500, 10.1796, 0.0107116, 0.00221194, 0.00100101
67, 137, 84918, 127377000, 10.1903, 84760, 127140000, 10.1728, 0.0107504, 0.00221661, 0.00161372
71, 75, 84918, 127377000, 10.1903, 84820, 127230000, 10.18, 0.0107813, 0.00221631, 0.000883444
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 85, 84918, 127377000, 10.1903, 84814, 127221000, 10.179, 0.0108082, 0.00221691, 0.00100119
