Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84375, 84918, 127377000, 10.1903, 54, 81000, 0.0224685, 3.61274, 0.40554, 0.99936
6, 84403, 84918, 127377000, 10.1903, 71, 106500, 0.0293166, 0.871401, 0.0893092, 0.99916
10, 84327, 84918, 127377000, 10.1903, 103, 154500, 0.0426296, 0.794061, 0.0585276, 0.99878
14, 84387, 84918, 127377000, 10.1903, 94, 141000, 0.0411262, 0.864268, 0.0621675, 0.998887
18, 84380, 84918, 127377000, 10.1903, 81, 121500, 0.0335446, 0.86897, 0.0802736, 0.999041
22, 84398, 84918, 127377000, 10.1903, 84, 126000, 0.0347079, 0.883217, 0.0516398, 0.999006
26, 84368, 84918, 127377000, 10.1903, 80, 120000, 0.0329599, 0.896418, 0.0646664, 0.999053
30, 84331, 84918, 127377000, 10.1903, 99, 148500, 0.0412118, 0.806602, 0.0602125, 0.998827
34, 84338, 84918, 127377000, 10.1903, 82, 123000, 0.0341692, 0.876042, 0.061859, 0.999029
38, 84403, 84918, 127377000, 10.1903, 79, 118500, 0.0324956, 0.858596, 0.0877976, 0.999065
42, 84375, 84918, 127377000, 10.1903, 74, 111000, 0.0308203, 0.878815, 0.0906149, 0.999124
46, 84369, 84918, 127377000, 10.1903, 69, 103500, 0.0287297, 0.912397, 0.0861282, 0.999183
50, 84384, 84918, 127377000, 10.1903, 71, 106500, 0.0293099, 0.797949, 0.0737922, 0.999159
54, 84394, 84918, 127377000, 10.1903, 60, 90000, 0.0247628, 0.879413, 0.0756637, 0.99929
58, 84391, 84918, 127377000, 10.1903, 63, 94500, 0.0259037, 0.890694, 0.0791884, 0.999254
62, 84407, 84918, 127377000, 10.1903, 68, 102000, 0.0279338, 0.845411, 0.0725312, 0.999195
66, 84403, 84918, 127377000, 10.1903, 70, 105000, 0.0287326, 0.845058, 0.0734018, 0.999171
70, 84384, 84918, 127377000, 10.1903, 79, 118500, 0.0324222, 0.851561, 0.0615589, 0.999065
74, 84369, 84918, 127377000, 10.1903, 78, 117000, 0.0323963, 0.84669, 0.0618722, 0.999076
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84363, 84918, 127377000, 10.1903, 81, 121500, 0.0336378, 0.8655, 0.062691, 0.999041
86, 84363, 84918, 127377000, 10.1903, 79, 118500, 0.0327152, 0.861509, 0.0551327, 0.999064
90, 84390, 84918, 127377000, 10.1903, 93, 139500, 0.0383031, 0.886207, 0.0617135, 0.998899
