Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66368, 84918, 127377000, 10.1903, 17760, 26640000, 2.13132, 1.15045, 0.00301631, 0.788893
8, 66294, 84918, 127377000, 10.1903, 17757, 26635500, 2.1309, 1.15882, 0.00300695, 0.788735
12, 66370, 84918, 127377000, 10.1903, 17751, 26626500, 2.13016, 1.15011, 0.00302551, 0.788983
16, 66389, 84918, 127377000, 10.1903, 17752, 26628000, 2.13034, 1.14889, 0.00303664, 0.789021
20, 66305, 84918, 127377000, 10.1903, 17735, 26602500, 2.12823, 1.16134, 0.00303424, 0.78897
24, 66390, 84918, 127377000, 10.1903, 17748, 26622000, 2.12995, 1.14933, 0.00302342, 0.789061
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66320, 84918, 127377000, 10.1903, 17740, 26610000, 2.12888, 1.16086, 0.00301093, 0.78896
36, 66381, 84918, 127377000, 10.1903, 17748, 26622000, 2.12983, 1.15596, 0.00301201, 0.789038
40, 66360, 84918, 127377000, 10.1903, 17742, 26613000, 2.12921, 1.1544, 0.00302639, 0.789042
44, 66397, 84918, 127377000, 10.1903, 17739, 26608500, 2.12883, 1.15494, 0.00302733, 0.789163
48, 66384, 84918, 127377000, 10.1903, 17743, 26614500, 2.12929, 1.1551, 0.00299898, 0.789093
