Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81787, 84918, 127377000, 10.1903, 2769, 4153500, 0.332286, 0.779859, 0.0228118, 0.967252
8, 81593, 84918, 127377000, 10.1903, 2908, 4362000, 0.349251, 0.787911, 0.0237024, 0.965586
12, 81654, 84918, 127377000, 10.1903, 2895, 4342500, 0.347693, 0.782596, 0.0231297, 0.96576
16, 83566, 84918, 127377000, 10.1903, 676, 1014000, 0.0813035, 0.780594, 0.042967, 0.991975
20, 81497, 84918, 127377000, 10.1903, 3024, 4536000, 0.363182, 0.79556, 0.0241268, 0.964222
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81487, 84918, 127377000, 10.1903, 3026, 4539000, 0.363421, 0.775805, 0.0230443, 0.964195
32, 81487, 84918, 127377000, 10.1903, 3003, 4504500, 0.360653, 0.78529, 0.0225911, 0.964457
36, 81498, 84918, 127377000, 10.1903, 3030, 4545000, 0.3639, 0.787017, 0.022716, 0.964154
40, 81282, 84918, 127377000, 10.1903, 3216, 4824000, 0.386211, 0.792416, 0.0247259, 0.96194
44, 81509, 84918, 127377000, 10.1903, 2986, 4479000, 0.358614, 0.792456, 0.0228709, 0.964661
48, 81398, 84918, 127377000, 10.1903, 3085, 4627500, 0.370496, 0.780931, 0.0230373, 0.963484
52, 81454, 84918, 127377000, 10.1903, 3038, 4557000, 0.36485, 0.790746, 0.0231116, 0.964044
56, 81264, 84918, 127377000, 10.1903, 3249, 4873500, 0.39017, 0.789467, 0.0244405, 0.961556
60, 81234, 84918, 127377000, 10.1903, 3250, 4875000, 0.390292, 0.790794, 0.0241587, 0.961531
64, 81367, 84918, 127377000, 10.1903, 3098, 4647000, 0.372054, 0.782551, 0.0231575, 0.963322
68, 81299, 84918, 127377000, 10.1903, 3174, 4761000, 0.381179, 0.777837, 0.0227917, 0.962426
72, 81237, 84918, 127377000, 10.1903, 3259, 4888500, 0.391385, 0.784537, 0.0247874, 0.96143
76, 81259, 84918, 127377000, 10.1903, 3271, 4906500, 0.392811, 0.789552, 0.0241886, 0.961304
80, 81258, 84918, 127377000, 10.1903, 3206, 4809000, 0.385018, 0.783492, 0.0247058, 0.962043
84, 81253, 84918, 127377000, 10.1903, 3237, 4855500, 0.388739, 0.802891, 0.0244711, 0.961688
88, 82757, 84918, 127377000, 10.1903, 1578, 2367000, 0.189526, 0.802848, 0.0330793, 0.981289
92, 82666, 84918, 127377000, 10.1903, 1642, 2463000, 0.197052, 0.810868, 0.0316119, 0.980524
96, 82588, 84918, 127377000, 10.1903, 1754, 2631000, 0.210493, 0.809402, 0.0305268, 0.979204
100, 82232, 84918, 127377000, 10.1903, 2557, 3835500, 0.306852, 0.852629, 0.031531, 0.969843
104, 81208, 84918, 127377000, 10.1903, 3274, 4911000, 0.393181, 0.795118, 0.0245084, 0.961246
108, 81806, 84918, 127377000, 10.1903, 2685, 4027500, 0.322211, 0.794722, 0.023552, 0.968221
112, 81781, 84918, 127377000, 10.1903, 2768, 4152000, 0.33217, 0.782027, 0.0230083, 0.967262
116, 81218, 84918, 127377000, 10.1903, 3266, 4899000, 0.392219, 0.791046, 0.0246775, 0.961342
120, 81169, 84918, 127377000, 10.1903, 3335, 5002500, 0.400495, 0.799362, 0.0242894, 0.960534
